Begin,End,Label,Type,Speaker
0.71,1.18,röfn,words,012382
1.18,1.38,hvað,words,012382
1.38,1.44,er,words,012382
1.44,1.69,opið,words,012382
1.69,1.99,lengi,words,012382
1.99,2.09,á,words,012382
2.09,2.58,þriðjudaginn,words,012382
0.71,0.81,r,phones,012382
0.81,0.99,œ,phones,012382
0.99,1.02,p,phones,012382
1.02,1.18,n̥,phones,012382
1.18,1.23,k,phones,012382
1.23,1.25,v,phones,012382
1.25,1.32,aː,phones,012382
1.32,1.38,ð,phones,012382
1.38,1.41,ɛː,phones,012382
1.41,1.44,r,phones,012382
1.44,1.54,ɔː,phones,012382
1.54,1.64,p,phones,012382
1.64,1.68,ɪ,phones,012382
1.68,1.69,ð,phones,012382
1.69,1.75,l,phones,012382
1.75,1.8,ei,phones,012382
1.8,1.88,ɲ,phones,012382
1.88,1.95,c,phones,012382
1.95,1.99,ɪ,phones,012382
1.99,2.09,auː,phones,012382
2.09,2.1,θ,phones,012382
2.1,2.13,r,phones,012382
2.13,2.21,ɪ,phones,012382
2.21,2.22,ð,phones,012382
2.22,2.25,j,phones,012382
2.25,2.34,ʏ,phones,012382
2.34,2.39,t,phones,012382
2.39,2.44,aiː,phones,012382
2.44,2.47,j,phones,012382
2.47,2.5,ɪ,phones,012382
2.5,2.58,n,phones,012382
