Begin,End,Label,Type,Speaker
0.96,1.13,er,words,012842
1.13,1.38,hún,words,012842
1.38,1.88,alltaf,words,012842
1.91,2.22,jafn,words,012842
2.39,3.05,dettin,words,012842
0.96,1.08,ɛː,phones,012842
1.08,1.13,r,phones,012842
1.13,1.19,h,phones,012842
1.19,1.22,uː,phones,012842
1.22,1.38,n,phones,012842
1.38,1.5,a,phones,012842
1.5,1.52,l̥,phones,012842
1.52,1.74,t,phones,012842
1.74,1.85,a,phones,012842
1.85,1.88,v,phones,012842
1.91,2.01,j,phones,012842
2.01,2.17,a,phones,012842
2.17,2.2,p,phones,012842
2.2,2.22,n̥,phones,012842
2.39,3.05,spn,phones,012842
