Begin,End,Label,Type,Speaker
1.14,1.49,hvað,words,015775
1.49,1.84,vildi,words,015775
1.84,2.01,hún,words,015775
2.01,2.58,hingað,words,015775
1.14,1.22,k,phones,015775
1.22,1.24,v,phones,015775
1.24,1.48,aː,phones,015775
1.48,1.49,ð,phones,015775
1.49,1.51,v,phones,015775
1.51,1.61,ɪ,phones,015775
1.61,1.72,l,phones,015775
1.72,1.8,t,phones,015775
1.8,1.84,ɪ,phones,015775
1.84,1.93,h,phones,015775
1.93,1.96,uː,phones,015775
1.96,2.01,n,phones,015775
2.01,2.09,h,phones,015775
2.09,2.17,i,phones,015775
2.17,2.33,ŋ,phones,015775
2.33,2.4,k,phones,015775
2.4,2.57,a,phones,015775
2.57,2.58,ð,phones,015775
