Begin,End,Label,Type,Speaker
0.43,0.81,hver,words,013828
0.81,1.02,voru,words,013828
1.02,1.43,helstu,words,013828
1.43,2.44,nýlenduveldin,words,013828
2.44,2.55,og,words,013828
2.55,2.69,af,words,013828
2.69,3.07,hverju,words,013828
3.07,3.67,sölsuðu,words,013828
3.67,3.8,þau,words,013828
3.8,4.09,undir,words,013828
4.09,4.29,sig,words,013828
4.29,4.61,önnur,words,013828
4.61,5.05,lönd,words,013828
0.43,0.58,k,phones,013828
0.58,0.6,v,phones,013828
0.6,0.73,ɛː,phones,013828
0.73,0.81,r,phones,013828
0.81,0.83,v,phones,013828
0.83,0.94,ɔː,phones,013828
0.94,0.95,r,phones,013828
0.95,1.02,ʏ,phones,013828
1.02,1.12,h,phones,013828
1.12,1.17,ɛ,phones,013828
1.17,1.25,l,phones,013828
1.25,1.34,s,phones,013828
1.34,1.4,t,phones,013828
1.4,1.43,ʏ,phones,013828
1.43,2.44,spn,phones,013828
2.44,2.48,ɔː,phones,013828
2.48,2.55,ɣ,phones,013828
2.55,2.66,aː,phones,013828
2.66,2.69,v,phones,013828
2.69,2.87,k,phones,013828
2.87,2.89,v,phones,013828
2.89,2.95,ɛ,phones,013828
2.95,2.96,r,phones,013828
2.96,3.03,j,phones,013828
3.03,3.07,ʏ,phones,013828
3.07,3.67,spn,phones,013828
3.67,3.68,θ,phones,013828
3.68,3.8,œyː,phones,013828
3.8,3.9,ʏ,phones,013828
3.9,3.99,n,phones,013828
3.99,4.04,t,phones,013828
4.04,4.08,ɪ,phones,013828
4.08,4.09,r,phones,013828
4.09,4.22,s,phones,013828
4.22,4.27,ɪː,phones,013828
4.27,4.29,ɣ,phones,013828
4.29,4.4,œ,phones,013828
4.4,4.51,n,phones,013828
4.51,4.58,ʏ,phones,013828
4.58,4.61,r,phones,013828
4.61,4.7,l,phones,013828
4.7,4.76,œ,phones,013828
4.76,4.89,n,phones,013828
4.89,5.05,t,phones,013828
