Begin,End,Label,Type,Speaker
0.85,0.96,er,words,011637
0.96,1.43,mikil,words,011637
1.43,1.98,spenna,words,011637
1.98,2.38,fyrir,words,011637
2.38,3.19,bikarleikinn,words,011637
3.19,3.43,gegn,words,011637
3.43,4.34,selfyssingum,words,011637
0.85,0.95,ɛː,phones,011637
0.95,0.96,r,phones,011637
0.96,1.09,m,phones,011637
1.09,1.27,ɪː,phones,011637
1.27,1.33,c,phones,011637
1.33,1.37,ɪ,phones,011637
1.37,1.43,l,phones,011637
1.43,1.57,s,phones,011637
1.57,1.62,p,phones,011637
1.62,1.69,ɛ,phones,011637
1.69,1.88,n,phones,011637
1.88,1.98,a,phones,011637
1.98,2.1,f,phones,011637
2.1,2.19,ɪː,phones,011637
2.19,2.2,r,phones,011637
2.2,2.29,ɪ,phones,011637
2.29,2.38,r,phones,011637
2.38,2.42,p,phones,011637
2.42,2.61,ɪː,phones,011637
2.61,2.66,k,phones,011637
2.66,2.74,a,phones,011637
2.74,2.75,r,phones,011637
2.75,2.78,t,phones,011637
2.78,2.85,l,phones,011637
2.85,2.96,ei,phones,011637
2.96,3.02,c,phones,011637
3.02,3.06,ɪ,phones,011637
3.06,3.19,n,phones,011637
3.19,3.26,c,phones,011637
3.26,3.37,ɛ,phones,011637
3.37,3.4,k,phones,011637
3.4,3.43,n,phones,011637
3.43,3.57,s,phones,011637
3.57,3.65,ɛ,phones,011637
3.65,3.75,l,phones,011637
3.75,3.86,f,phones,011637
3.86,3.93,ɪ,phones,011637
3.93,4.05,s,phones,011637
4.05,4.08,i,phones,011637
4.08,4.15,ŋ,phones,011637
4.15,4.2,k,phones,011637
4.2,4.23,ʏ,phones,011637
4.23,4.34,m,phones,011637
