Begin,End,Label,Type,Speaker
0.61,0.73,af,words,012541
0.73,0.95,hverju,words,012541
0.95,1.15,ertu,words,012541
1.15,1.41,svona,words,012541
1.41,1.81,þrjóskur,words,012541
1.81,2.47,sigfús,words,012541
0.61,0.7,aː,phones,012541
0.7,0.73,v,phones,012541
0.73,0.85,k,phones,012541
0.85,0.87,v,phones,012541
0.87,0.9,ɛ,phones,012541
0.9,0.91,r,phones,012541
0.91,0.94,j,phones,012541
0.94,0.95,ʏ,phones,012541
0.95,0.98,ɛ,phones,012541
0.98,1.06,r̥,phones,012541
1.06,1.11,t,phones,012541
1.11,1.15,ʏ,phones,012541
1.15,1.24,s,phones,012541
1.24,1.26,v,phones,012541
1.26,1.29,ɔː,phones,012541
1.29,1.32,n,phones,012541
1.32,1.41,a,phones,012541
1.41,1.42,θ,phones,012541
1.42,1.45,r,phones,012541
1.45,1.51,j,phones,012541
1.51,1.56,ou,phones,012541
1.56,1.7,s,phones,012541
1.7,1.76,k,phones,012541
1.76,1.8,ʏ,phones,012541
1.8,1.81,r,phones,012541
1.81,1.94,s,phones,012541
1.94,2.0,ɪ,phones,012541
2.0,2.07,x,phones,012541
2.07,2.17,f,phones,012541
2.17,2.23,u,phones,012541
2.23,2.47,s,phones,012541
