Begin,End,Label,Type,Speaker
0.98,1.63,vilberg,words,017259
1.85,2.08,hvað,words,017259
2.08,2.15,er,words,017259
2.15,2.51,lengi,words,017259
2.51,2.8,opið,words,017259
2.8,2.85,í,words,017259
2.85,3.49,almannaróm,words,017259
0.98,1.08,v,phones,017259
1.08,1.15,ɪ,phones,017259
1.15,1.22,l,phones,017259
1.22,1.31,p,phones,017259
1.31,1.43,ɛ,phones,017259
1.43,1.53,r,phones,017259
1.53,1.63,k,phones,017259
1.85,1.91,k,phones,017259
1.91,1.93,v,phones,017259
1.93,1.97,aː,phones,017259
1.97,2.08,ð,phones,017259
2.08,2.12,ɛː,phones,017259
2.12,2.15,r,phones,017259
2.15,2.2,l,phones,017259
2.2,2.3,ei,phones,017259
2.3,2.37,ɲ,phones,017259
2.37,2.44,c,phones,017259
2.44,2.51,ɪ,phones,017259
2.51,2.66,ɔː,phones,017259
2.66,2.75,p,phones,017259
2.75,2.79,ɪ,phones,017259
2.79,2.8,ð,phones,017259
2.8,2.85,iː,phones,017259
2.85,3.49,spn,phones,017259
