Begin,End,Label,Type,Speaker
0.45,1.11,randí,words,012235
1.11,1.42,mun,words,012235
1.42,1.95,rigna,words,012235
1.95,2.11,í,words,012235
2.11,2.58,dag,words,012235
0.45,1.11,spn,phones,012235
1.11,1.21,m,phones,012235
1.21,1.31,ʏː,phones,012235
1.31,1.42,n,phones,012235
1.42,1.51,r,phones,012235
1.51,1.7,ɪ,phones,012235
1.7,1.75,k,phones,012235
1.75,1.84,n,phones,012235
1.84,1.95,a,phones,012235
1.95,2.11,iː,phones,012235
2.11,2.17,t,phones,012235
2.17,2.39,aː,phones,012235
2.39,2.58,ɣ,phones,012235
