Begin,End,Label,Type,Speaker
0.24,0.94,frekara,words,012364
0.94,1.69,lesefni,words,012364
1.69,1.89,á,words,012364
1.89,2.9,vísindavefnum,words,012364
2.96,3.34,hvað,words,012364
3.34,3.51,var,words,012364
3.51,4.86,sturlungaöld,words,012364
0.24,0.39,f,phones,012364
0.39,0.4,r,phones,012364
0.4,0.66,ɛː,phones,012364
0.66,0.77,k,phones,012364
0.77,0.85,a,phones,012364
0.85,0.86,r,phones,012364
0.86,0.94,a,phones,012364
0.94,1.05,l,phones,012364
1.05,1.17,ɛː,phones,012364
1.17,1.32,s,phones,012364
1.32,1.41,ɛ,phones,012364
1.41,1.52,p,phones,012364
1.52,1.58,n,phones,012364
1.58,1.69,ɪ,phones,012364
1.69,1.89,auː,phones,012364
1.89,1.91,v,phones,012364
1.91,2.02,iː,phones,012364
2.02,2.15,s,phones,012364
2.15,2.2,ɪ,phones,012364
2.2,2.28,n,phones,012364
2.28,2.34,t,phones,012364
2.34,2.46,a,phones,012364
2.46,2.48,v,phones,012364
2.48,2.6,ɛ,phones,012364
2.6,2.72,p,phones,012364
2.72,2.77,n,phones,012364
2.77,2.81,ʏ,phones,012364
2.81,2.9,m,phones,012364
2.96,3.05,k,phones,012364
3.05,3.07,v,phones,012364
3.07,3.33,aː,phones,012364
3.33,3.34,ð,phones,012364
3.34,3.36,v,phones,012364
3.36,3.5,aː,phones,012364
3.5,3.51,r,phones,012364
3.51,3.68,s,phones,012364
3.68,3.75,t,phones,012364
3.75,3.84,ʏ,phones,012364
3.84,3.94,r,phones,012364
3.94,4.01,t,phones,012364
4.01,4.07,l,phones,012364
4.07,4.12,ʏ,phones,012364
4.12,4.22,ŋ,phones,012364
4.22,4.3,k,phones,012364
4.3,4.47,a,phones,012364
4.47,4.53,œ,phones,012364
4.53,4.63,l,phones,012364
4.63,4.86,t,phones,012364
