Begin,End,Label,Type,Speaker
0.56,1.09,spyrjandi,words,014637
1.09,1.41,bætir,words,014637
1.41,1.59,við,words,014637
2.25,2.57,hvaða,words,014637
2.57,3.28,dýrategundum,words,014637
3.46,3.65,hefur,words,014637
3.65,4.11,maðurinn,words,014637
4.11,4.68,útrýmt,words,014637
4.75,4.86,og,words,014637
4.86,5.29,hverjar,words,014637
5.29,5.52,hafa,words,014637
5.52,5.72,bara,words,014637
5.72,6.3,bókstaflega,words,014637
6.3,6.55,dáið,words,014637
6.55,6.87,út,words,014637
0.56,0.69,s,phones,014637
0.69,0.74,p,phones,014637
0.74,0.8,ɪ,phones,014637
0.8,0.81,r,phones,014637
0.81,0.91,j,phones,014637
0.91,0.94,a,phones,014637
0.94,0.99,n,phones,014637
0.99,1.02,t,phones,014637
1.02,1.09,ɪ,phones,014637
1.09,1.15,p,phones,014637
1.15,1.28,aiː,phones,014637
1.28,1.33,t,phones,014637
1.33,1.37,ɪ,phones,014637
1.37,1.41,r,phones,014637
1.41,1.43,v,phones,014637
1.43,1.58,ɪː,phones,014637
1.58,1.59,ð,phones,014637
2.25,2.33,k,phones,014637
2.33,2.35,v,phones,014637
2.35,2.48,aː,phones,014637
2.48,2.49,ð,phones,014637
2.49,2.57,a,phones,014637
2.57,2.6,t,phones,014637
2.6,2.72,iː,phones,014637
2.72,2.73,r,phones,014637
2.73,2.82,a,phones,014637
2.82,2.88,t,phones,014637
2.88,2.99,ɛː,phones,014637
2.99,3.01,ɣ,phones,014637
3.01,3.04,ʏ,phones,014637
3.04,3.07,n,phones,014637
3.07,3.12,t,phones,014637
3.12,3.2,ʏ,phones,014637
3.2,3.28,m,phones,014637
3.46,3.5,h,phones,014637
3.5,3.58,ɛː,phones,014637
3.58,3.6,v,phones,014637
3.6,3.64,ʏ,phones,014637
3.64,3.65,r,phones,014637
3.65,3.72,m,phones,014637
3.72,3.86,aː,phones,014637
3.86,3.93,ð,phones,014637
3.93,3.97,ʏ,phones,014637
3.97,3.98,r,phones,014637
3.98,4.01,ɪ,phones,014637
4.01,4.11,n,phones,014637
4.11,4.25,uː,phones,014637
4.25,4.32,t,phones,014637
4.32,4.33,r,phones,014637
4.33,4.43,i,phones,014637
4.43,4.49,m̥,phones,014637
4.49,4.68,t,phones,014637
4.75,4.81,ɔː,phones,014637
4.81,4.86,ɣ,phones,014637
4.86,4.94,k,phones,014637
4.94,4.96,v,phones,014637
4.96,5.06,ɛ,phones,014637
5.06,5.07,r,phones,014637
5.07,5.16,j,phones,014637
5.16,5.24,a,phones,014637
5.24,5.29,r,phones,014637
5.29,5.35,h,phones,014637
5.35,5.42,aː,phones,014637
5.42,5.44,v,phones,014637
5.44,5.52,a,phones,014637
5.52,5.57,p,phones,014637
5.57,5.64,aː,phones,014637
5.64,5.65,r,phones,014637
5.65,5.72,a,phones,014637
5.72,5.78,p,phones,014637
5.78,5.86,ou,phones,014637
5.86,5.91,k,phones,014637
5.91,5.97,s,phones,014637
5.97,6.01,t,phones,014637
6.01,6.08,a,phones,014637
6.08,6.1,v,phones,014637
6.1,6.16,l,phones,014637
6.16,6.19,ɛ,phones,014637
6.19,6.21,ɣ,phones,014637
6.21,6.3,a,phones,014637
6.3,6.34,t,phones,014637
6.34,6.5,auː,phones,014637
6.5,6.54,ɪ,phones,014637
6.54,6.55,ð,phones,014637
6.55,6.68,uː,phones,014637
6.68,6.87,t,phones,014637
