Begin,End,Label,Type,Speaker
0.74,1.35,muni,words,003722
1.57,1.91,hvað,words,003722
1.91,1.96,er,words,003722
1.96,2.11,í,words,003722
2.11,2.77,dagatalinu,words,003722
2.77,3.14,mínu,words,003722
3.14,3.26,í,words,003722
3.26,3.76,dag,words,003722
0.74,0.82,m,phones,003722
0.82,0.96,ʏː,phones,003722
0.96,1.04,n,phones,003722
1.04,1.35,ɪ,phones,003722
1.57,1.69,k,phones,003722
1.69,1.71,v,phones,003722
1.71,1.88,aː,phones,003722
1.88,1.91,ð,phones,003722
1.91,1.95,ɛː,phones,003722
1.95,1.96,r,phones,003722
1.96,2.11,iː,phones,003722
2.11,2.16,t,phones,003722
2.16,2.29,aː,phones,003722
2.29,2.32,ɣ,phones,003722
2.32,2.4,a,phones,003722
2.4,2.48,tʰ,phones,003722
2.48,2.55,aː,phones,003722
2.55,2.6,l,phones,003722
2.6,2.63,ɪ,phones,003722
2.63,2.73,n,phones,003722
2.73,2.77,ʏ,phones,003722
2.77,2.86,m,phones,003722
2.86,2.97,iː,phones,003722
2.97,3.06,n,phones,003722
3.06,3.14,ʏ,phones,003722
3.14,3.26,iː,phones,003722
3.26,3.31,t,phones,003722
3.31,3.52,aː,phones,003722
3.52,3.76,ɣ,phones,003722
