Begin,End,Label,Type,Speaker
0.74,1.01,af,words,014420
1.11,1.67,hverju,words,014420
1.67,2.39,sendirðu,words,014420
2.39,2.8,ekki,words,014420
2.8,3.33,lóð,words,014420
3.48,3.58,á,words,014420
3.58,4.13,manninn,words,014420
0.74,0.88,aː,phones,014420
0.88,1.01,v,phones,014420
1.11,1.19,k,phones,014420
1.19,1.21,v,phones,014420
1.21,1.35,ɛ,phones,014420
1.35,1.36,r,phones,014420
1.36,1.58,j,phones,014420
1.58,1.67,ʏ,phones,014420
1.67,1.82,s,phones,014420
1.82,1.9,ɛ,phones,014420
1.9,2.07,n,phones,014420
2.07,2.12,t,phones,014420
2.12,2.19,ɪ,phones,014420
2.19,2.3,r,phones,014420
2.3,2.39,ʏ,phones,014420
2.39,2.49,ɛ,phones,014420
2.49,2.67,h,phones,014420
2.67,2.73,c,phones,014420
2.73,2.8,ɪ,phones,014420
2.8,2.95,l,phones,014420
2.95,3.21,ouː,phones,014420
3.21,3.33,ð,phones,014420
3.48,3.58,auː,phones,014420
3.58,3.69,m,phones,014420
3.69,3.75,a,phones,014420
3.75,3.89,n,phones,014420
3.89,3.98,ɪ,phones,014420
3.98,4.13,n,phones,014420
