Begin,End,Label,Type,Speaker
1.12,1.35,af,words,016409
1.35,1.53,hverju,words,016409
1.53,1.72,ertu,words,016409
1.72,1.97,svona,words,016409
1.97,2.62,þrjóskur,words,016409
2.62,3.28,randver,words,016409
1.12,1.25,aː,phones,016409
1.25,1.35,v,phones,016409
1.35,1.4,k,phones,016409
1.4,1.42,v,phones,016409
1.42,1.46,ɛ,phones,016409
1.46,1.47,r,phones,016409
1.47,1.5,j,phones,016409
1.5,1.53,ʏ,phones,016409
1.53,1.56,ɛ,phones,016409
1.56,1.65,r̥,phones,016409
1.65,1.69,t,phones,016409
1.69,1.72,ʏ,phones,016409
1.72,1.8,s,phones,016409
1.8,1.82,v,phones,016409
1.82,1.85,ɔː,phones,016409
1.85,1.88,n,phones,016409
1.88,1.97,a,phones,016409
1.97,1.98,θ,phones,016409
1.98,2.04,r,phones,016409
2.04,2.12,j,phones,016409
2.12,2.18,ou,phones,016409
2.18,2.41,s,phones,016409
2.41,2.47,k,phones,016409
2.47,2.54,ʏ,phones,016409
2.54,2.62,r,phones,016409
2.62,2.64,r,phones,016409
2.64,2.75,a,phones,016409
2.75,2.85,n,phones,016409
2.85,2.91,t,phones,016409
2.91,2.93,v,phones,016409
2.93,3.03,ɛ,phones,016409
3.03,3.28,r,phones,016409
