Begin,End,Label,Type,Speaker
0.52,0.83,hver,words,014422
0.83,0.98,var,words,014422
0.98,1.46,kona,words,014422
1.46,1.82,þórs,words,014422
1.82,1.93,í,words,014422
1.93,2.37,norænni,words,014422
2.37,2.94,goðafræði,words,014422
0.52,0.63,k,phones,014422
0.63,0.65,v,phones,014422
0.65,0.78,ɛː,phones,014422
0.78,0.83,r,phones,014422
0.83,0.85,v,phones,014422
0.85,0.91,aː,phones,014422
0.91,0.98,r,phones,014422
0.98,1.1,kʰ,phones,014422
1.1,1.22,ɔː,phones,014422
1.22,1.3,n,phones,014422
1.3,1.46,a,phones,014422
1.46,1.47,θ,phones,014422
1.47,1.57,ou,phones,014422
1.57,1.69,r̥,phones,014422
1.69,1.82,s,phones,014422
1.82,1.93,iː,phones,014422
1.93,2.37,spn,phones,014422
2.37,2.45,k,phones,014422
2.45,2.51,ɔː,phones,014422
2.51,2.58,ð,phones,014422
2.58,2.63,a,phones,014422
2.63,2.73,f,phones,014422
2.73,2.74,r,phones,014422
2.74,2.79,aiː,phones,014422
2.79,2.82,ð,phones,014422
2.82,2.94,ɪ,phones,014422
