Begin,End,Label,Type,Speaker
0.69,0.89,er,words,013665
0.89,0.98,það,words,013665
0.98,1.45,mögulegt,words,013665
1.45,1.51,að,words,013665
1.51,1.96,ísland,words,013665
1.96,2.17,verði,words,013665
2.17,2.42,einn,words,013665
2.42,2.94,daginn,words,013665
2.98,3.37,allt,words,013665
3.37,3.88,gróðri,words,013665
3.88,4.4,vaxið,words,013665
0.69,0.84,ɛː,phones,013665
0.84,0.89,r,phones,013665
0.89,0.9,θ,phones,013665
0.9,0.97,aː,phones,013665
0.97,0.98,ð,phones,013665
0.98,1.05,m,phones,013665
1.05,1.18,œː,phones,013665
1.18,1.2,ɣ,phones,013665
1.2,1.27,ʏ,phones,013665
1.27,1.34,l,phones,013665
1.34,1.38,ɛ,phones,013665
1.38,1.41,x,phones,013665
1.41,1.45,t,phones,013665
1.45,1.48,aː,phones,013665
1.48,1.51,ð,phones,013665
1.51,1.65,i,phones,013665
1.65,1.72,s,phones,013665
1.72,1.77,t,phones,013665
1.77,1.81,l,phones,013665
1.81,1.88,a,phones,013665
1.88,1.92,n,phones,013665
1.92,1.96,t,phones,013665
1.96,1.98,v,phones,013665
1.98,2.08,ɛ,phones,013665
2.08,2.09,r,phones,013665
2.09,2.13,ð,phones,013665
2.13,2.17,ɪ,phones,013665
2.17,2.29,ei,phones,013665
2.29,2.39,t,phones,013665
2.39,2.42,n̥,phones,013665
2.42,2.46,t,phones,013665
2.46,2.61,aiː,phones,013665
2.61,2.77,j,phones,013665
2.77,2.81,ɪ,phones,013665
2.81,2.94,n,phones,013665
2.98,3.12,a,phones,013665
3.12,3.14,l̥,phones,013665
3.14,3.37,t,phones,013665
3.37,3.42,k,phones,013665
3.42,3.43,r,phones,013665
3.43,3.61,ou,phones,013665
3.61,3.72,ð,phones,013665
3.72,3.73,r,phones,013665
3.73,3.88,ɪ,phones,013665
3.88,3.9,v,phones,013665
3.9,4.03,a,phones,013665
4.03,4.07,k,phones,013665
4.07,4.21,s,phones,013665
4.21,4.39,ɪ,phones,013665
4.39,4.4,ð,phones,013665
