Begin,End,Label,Type,Speaker
0.61,0.95,hvaða,words,013036
0.95,1.43,hátíð,words,013036
1.43,1.65,varstu,words,013036
1.65,1.69,að,words,013036
1.69,2.08,skrifa,words,013036
2.08,2.29,um,words,013036
0.61,0.71,k,phones,013036
0.71,0.73,v,phones,013036
0.73,0.86,aː,phones,013036
0.86,0.87,ð,phones,013036
0.87,0.95,a,phones,013036
0.95,1.04,h,phones,013036
1.04,1.19,auː,phones,013036
1.19,1.31,t,phones,013036
1.31,1.39,i,phones,013036
1.39,1.43,ð,phones,013036
1.43,1.45,v,phones,013036
1.45,1.52,a,phones,013036
1.52,1.56,r̥,phones,013036
1.56,1.59,s,phones,013036
1.59,1.62,t,phones,013036
1.62,1.65,ʏ,phones,013036
1.65,1.68,aː,phones,013036
1.68,1.69,ð,phones,013036
1.69,1.76,s,phones,013036
1.76,1.82,k,phones,013036
1.82,1.83,r,phones,013036
1.83,2.0,ɪː,phones,013036
2.0,2.02,v,phones,013036
2.02,2.08,a,phones,013036
2.08,2.16,ʏ,phones,013036
2.16,2.29,m,phones,013036
