Begin,End,Label,Type,Speaker
1.11,1.48,geturðu,words,017881
1.48,1.99,aldrei,words,017881
1.99,2.24,reynt,words,017881
2.24,2.34,að,words,017881
2.34,2.68,koma,words,017881
2.68,2.78,á,words,017881
2.78,3.14,réttum,words,017881
3.14,3.48,tíma,words,017881
3.48,3.53,í,words,017881
3.53,4.28,kvöldmat,words,017881
4.48,4.98,vinur,words,017881
1.11,1.21,c,phones,017881
1.21,1.28,ɛː,phones,017881
1.28,1.33,t,phones,017881
1.33,1.38,ʏ,phones,017881
1.38,1.39,r,phones,017881
1.39,1.48,ʏ,phones,017881
1.48,1.54,a,phones,017881
1.54,1.68,l,phones,017881
1.68,1.81,t,phones,017881
1.81,1.82,r,phones,017881
1.82,1.99,ei,phones,017881
1.99,2.01,r,phones,017881
2.01,2.1,ei,phones,017881
2.1,2.18,n̥,phones,017881
2.18,2.24,t,phones,017881
2.24,2.33,aː,phones,017881
2.33,2.34,ð,phones,017881
2.34,2.43,kʰ,phones,017881
2.43,2.55,ɔː,phones,017881
2.55,2.65,m,phones,017881
2.65,2.68,a,phones,017881
2.68,2.78,auː,phones,017881
2.78,2.81,r,phones,017881
2.81,2.85,j,phones,017881
2.85,2.91,ɛ,phones,017881
2.91,2.97,h,phones,017881
2.97,3.03,t,phones,017881
3.03,3.08,ʏ,phones,017881
3.08,3.14,m,phones,017881
3.14,3.23,tʰ,phones,017881
3.23,3.28,iː,phones,017881
3.28,3.42,m,phones,017881
3.42,3.48,a,phones,017881
3.48,3.53,iː,phones,017881
3.53,3.64,k,phones,017881
3.64,3.66,v,phones,017881
3.66,3.72,œ,phones,017881
3.72,3.83,l,phones,017881
3.83,3.88,t,phones,017881
3.88,3.94,m,phones,017881
3.94,4.02,a,phones,017881
4.02,4.28,t,phones,017881
4.48,4.56,v,phones,017881
4.56,4.64,ɪ,phones,017881
4.64,4.7,n,phones,017881
4.7,4.75,ʏ,phones,017881
4.75,4.98,r,phones,017881
