Begin,End,Label,Type,Speaker
0.33,0.67,hver,words,012824
0.67,0.79,var,words,012824
0.79,1.15,árni,words,012824
1.15,1.67,magnússon,words,012824
1.74,1.84,og,words,012824
1.84,2.13,fyrir,words,012824
2.13,2.36,hvað,words,012824
2.36,2.48,er,words,012824
2.48,2.62,hann,words,012824
2.62,3.28,þekktastur,words,012824
0.33,0.41,k,phones,012824
0.41,0.43,v,phones,012824
0.43,0.59,ɛː,phones,012824
0.59,0.67,r,phones,012824
0.67,0.69,v,phones,012824
0.69,0.78,aː,phones,012824
0.78,0.79,r,phones,012824
0.79,0.97,au,phones,012824
0.97,1.0,r,phones,012824
1.0,1.08,t,phones,012824
1.08,1.12,n,phones,012824
1.12,1.15,ɪ,phones,012824
1.15,1.21,m,phones,012824
1.21,1.29,a,phones,012824
1.29,1.38,k,phones,012824
1.38,1.42,n,phones,012824
1.42,1.45,u,phones,012824
1.45,1.54,s,phones,012824
1.54,1.58,ɔː,phones,012824
1.58,1.67,n,phones,012824
1.74,1.82,ɔː,phones,012824
1.82,1.84,ɣ,phones,012824
1.84,1.92,f,phones,012824
1.92,2.03,ɪː,phones,012824
2.03,2.04,r,phones,012824
2.04,2.1,ɪ,phones,012824
2.1,2.13,r,phones,012824
2.13,2.21,k,phones,012824
2.21,2.23,v,phones,012824
2.23,2.26,aː,phones,012824
2.26,2.36,ð,phones,012824
2.36,2.45,ɛː,phones,012824
2.45,2.48,r,phones,012824
2.48,2.52,h,phones,012824
2.52,2.56,a,phones,012824
2.56,2.62,n,phones,012824
2.62,2.63,θ,phones,012824
2.63,2.71,ɛ,phones,012824
2.71,2.83,x,phones,012824
2.83,2.91,t,phones,012824
2.91,2.97,a,phones,012824
2.97,3.02,s,phones,012824
3.02,3.08,t,phones,012824
3.08,3.13,ʏ,phones,012824
3.13,3.28,r,phones,012824
