Begin,End,Label,Type,Speaker
0.24,0.37,í,words,012516
0.37,0.83,svari,words,012516
0.83,1.26,hildar,words,012516
1.26,2.08,guðmundsdóttur,words,012516
2.08,2.15,við,words,012516
2.15,3.03,spurningunni,words,012516
3.3,3.64,hvað,words,012516
3.64,3.97,eru,words,012516
4.0,4.95,útfjólubláir,words,012516
4.95,5.7,geislar,words,012516
0.24,0.37,iː,phones,012516
0.37,0.48,s,phones,012516
0.48,0.53,v,phones,012516
0.53,0.73,aː,phones,012516
0.73,0.74,r,phones,012516
0.74,0.83,ɪ,phones,012516
0.83,0.89,h,phones,012516
0.89,0.95,ɪ,phones,012516
0.95,1.09,l,phones,012516
1.09,1.13,t,phones,012516
1.13,1.18,a,phones,012516
1.18,1.26,r,phones,012516
1.26,1.3,k,phones,012516
1.3,1.32,v,phones,012516
1.32,1.39,ʏ,phones,012516
1.39,1.4,ð,phones,012516
1.4,1.43,m,phones,012516
1.43,1.46,ʏ,phones,012516
1.46,1.49,n,phones,012516
1.49,1.53,t,phones,012516
1.53,1.6,s,phones,012516
1.6,1.66,t,phones,012516
1.66,1.71,ou,phones,012516
1.71,1.83,h,phones,012516
1.83,1.88,t,phones,012516
1.88,1.99,ʏ,phones,012516
1.99,2.08,r,phones,012516
2.08,2.1,v,phones,012516
2.1,2.14,ɪː,phones,012516
2.14,2.15,ð,phones,012516
2.15,2.25,s,phones,012516
2.25,2.31,p,phones,012516
2.31,2.37,ʏ,phones,012516
2.37,2.42,r,phones,012516
2.42,2.46,t,phones,012516
2.46,2.49,n,phones,012516
2.49,2.53,i,phones,012516
2.53,2.59,ŋ,phones,012516
2.59,2.65,k,phones,012516
2.65,2.7,ʏ,phones,012516
2.7,2.76,n,phones,012516
2.76,3.03,ɪ,phones,012516
3.3,3.41,k,phones,012516
3.41,3.43,v,phones,012516
3.43,3.6,aː,phones,012516
3.6,3.64,ð,phones,012516
3.64,3.79,ɛː,phones,012516
3.79,3.8,r,phones,012516
3.8,3.97,ʏ,phones,012516
4.0,4.21,uː,phones,012516
4.21,4.27,t,phones,012516
4.27,4.32,f,phones,012516
4.32,4.38,j,phones,012516
4.38,4.41,ou,phones,012516
4.41,4.47,l,phones,012516
4.47,4.56,ʏ,phones,012516
4.56,4.6,p,phones,012516
4.6,4.66,l,phones,012516
4.66,4.81,auː,phones,012516
4.81,4.86,ɪ,phones,012516
4.86,4.95,r,phones,012516
4.95,5.01,c,phones,012516
5.01,5.08,ei,phones,012516
5.08,5.25,s,phones,012516
5.25,5.32,t,phones,012516
5.32,5.37,l,phones,012516
5.37,5.44,a,phones,012516
5.44,5.7,r,phones,012516
