Begin,End,Label,Type,Speaker
0.79,1.01,hvers,words,010964
1.01,1.23,vegna,words,010964
1.23,1.39,eru,words,010964
1.39,1.63,til,words,010964
1.63,2.4,tölvuveirur,words,010964
2.43,2.53,er,words,010964
2.53,2.68,ekki,words,010964
2.68,2.92,hægt,words,010964
2.92,2.96,að,words,010964
2.96,3.4,útrýma,words,010964
3.4,3.56,þeim,words,010964
0.79,0.85,k,phones,010964
0.85,0.87,v,phones,010964
0.87,0.93,ɛ,phones,010964
0.93,0.96,r̥,phones,010964
0.96,1.01,s,phones,010964
1.01,1.03,v,phones,010964
1.03,1.1,ɛ,phones,010964
1.1,1.14,k,phones,010964
1.14,1.19,n,phones,010964
1.19,1.23,a,phones,010964
1.23,1.3,ɛː,phones,010964
1.3,1.31,r,phones,010964
1.31,1.39,ʏ,phones,010964
1.39,1.48,tʰ,phones,010964
1.48,1.55,ɪː,phones,010964
1.55,1.63,l,phones,010964
1.63,1.71,tʰ,phones,010964
1.71,1.8,œ,phones,010964
1.8,1.87,l,phones,010964
1.87,1.89,v,phones,010964
1.89,2.0,ʏ,phones,010964
2.0,2.02,v,phones,010964
2.02,2.17,eiː,phones,010964
2.17,2.18,r,phones,010964
2.18,2.28,ʏ,phones,010964
2.28,2.4,r,phones,010964
2.43,2.52,ɛː,phones,010964
2.52,2.53,r,phones,010964
2.53,2.56,ɛ,phones,010964
2.56,2.6,h,phones,010964
2.6,2.65,c,phones,010964
2.65,2.68,ɪ,phones,010964
2.68,2.72,h,phones,010964
2.72,2.8,ai,phones,010964
2.8,2.87,x,phones,010964
2.87,2.92,t,phones,010964
2.92,2.95,aː,phones,010964
2.95,2.96,ð,phones,010964
2.96,3.1,uː,phones,010964
3.1,3.15,t,phones,010964
3.15,3.16,r,phones,010964
3.16,3.24,i,phones,010964
3.24,3.33,m,phones,010964
3.33,3.4,a,phones,010964
3.4,3.41,θ,phones,010964
3.41,3.48,eiː,phones,010964
3.48,3.56,m,phones,010964
