Begin,End,Label,Type,Speaker
0.64,1.27,laugi,words,013049
1.41,1.73,mun,words,013049
1.73,2.22,rigna,words,013049
2.22,2.3,í,words,013049
2.3,2.76,dag,words,013049
0.64,1.27,spn,phones,013049
1.41,1.52,m,phones,013049
1.52,1.63,ʏː,phones,013049
1.63,1.73,n,phones,013049
1.73,1.79,r,phones,013049
1.79,1.97,ɪ,phones,013049
1.97,2.04,k,phones,013049
2.04,2.12,n,phones,013049
2.12,2.22,a,phones,013049
2.22,2.3,iː,phones,013049
2.3,2.36,t,phones,013049
2.36,2.54,aː,phones,013049
2.54,2.76,ɣ,phones,013049
