Begin,End,Label,Type,Speaker
0.82,1.05,ef,words,016316
1.05,2.0,svo,words,016316
2.17,2.67,er,words,016316
2.67,2.93,hvað,words,016316
2.93,3.35,heita,words,016316
3.35,3.52,þau,words,016316
3.52,3.82,þá,words,016316
0.82,1.03,ɛː,phones,016316
1.03,1.05,v,phones,016316
1.05,1.26,s,phones,016316
1.26,1.28,v,phones,016316
1.28,2.0,ɔː,phones,016316
2.17,2.48,ɛː,phones,016316
2.48,2.67,r,phones,016316
2.67,2.79,k,phones,016316
2.79,2.81,v,phones,016316
2.81,2.92,aː,phones,016316
2.92,2.93,ð,phones,016316
2.93,3.02,h,phones,016316
3.02,3.17,eiː,phones,016316
3.17,3.25,t,phones,016316
3.25,3.35,a,phones,016316
3.35,3.36,θ,phones,016316
3.36,3.52,œyː,phones,016316
3.52,3.53,θ,phones,016316
3.53,3.82,auː,phones,016316
