Begin,End,Label,Type,Speaker
0.52,1.0,hvernig,words,015187
1.0,1.34,getur,words,015187
1.34,1.67,maður,words,015187
1.67,1.98,hætt,words,015187
1.98,2.08,að,words,015187
2.08,2.74,hrjóta,words,015187
0.52,0.59,k,phones,015187
0.59,0.61,v,phones,015187
0.61,0.72,ɛ,phones,015187
0.72,0.81,t,phones,015187
0.81,0.86,n,phones,015187
0.86,0.98,ɪ,phones,015187
0.98,1.0,ɣ,phones,015187
1.0,1.06,c,phones,015187
1.06,1.2,ɛː,phones,015187
1.2,1.23,t,phones,015187
1.23,1.26,ʏ,phones,015187
1.26,1.34,r,phones,015187
1.34,1.48,m,phones,015187
1.48,1.54,aː,phones,015187
1.54,1.6,ð,phones,015187
1.6,1.64,ʏ,phones,015187
1.64,1.67,r,phones,015187
1.67,1.78,h,phones,015187
1.78,1.83,ai,phones,015187
1.83,1.92,h,phones,015187
1.92,1.98,t,phones,015187
1.98,2.07,aː,phones,015187
2.07,2.08,ð,phones,015187
2.08,2.14,r̥,phones,015187
2.14,2.23,j,phones,015187
2.23,2.38,ouː,phones,015187
2.38,2.56,t,phones,015187
2.56,2.74,a,phones,015187
