Begin,End,Label,Type,Speaker
0.76,1.09,hvað,words,012083
1.09,1.36,olli,words,012083
1.36,1.74,þessari,words,012083
1.74,2.47,breytingu,words,012083
0.76,0.84,k,phones,012083
0.84,0.86,v,phones,012083
0.86,1.08,aː,phones,012083
1.08,1.09,ð,phones,012083
1.09,1.15,ɔ,phones,012083
1.15,1.19,t,phones,012083
1.19,1.24,l,phones,012083
1.24,1.36,ɪ,phones,012083
1.36,1.37,θ,phones,012083
1.37,1.42,ɛ,phones,012083
1.42,1.54,s,phones,012083
1.54,1.61,a,phones,012083
1.61,1.62,r,phones,012083
1.62,1.74,ɪ,phones,012083
1.74,1.79,p,phones,012083
1.79,1.8,r,phones,012083
1.8,2.0,eiː,phones,012083
2.0,2.05,t,phones,012083
2.05,2.11,i,phones,012083
2.11,2.18,ŋ,phones,012083
2.18,2.22,k,phones,012083
2.22,2.47,ʏ,phones,012083
