Begin,End,Label,Type,Speaker
0.47,0.63,af,words,012380
0.63,0.82,hverju,words,012380
0.82,1.12,fær,words,012380
1.12,1.46,maður,words,012380
1.46,1.9,kúlur,words,012380
1.9,2.04,ef,words,012380
2.04,2.33,maður,words,012380
2.33,2.59,rekur,words,012380
2.59,2.76,sig,words,012380
2.76,3.08,í,words,012380
0.47,0.6,aː,phones,012380
0.6,0.63,v,phones,012380
0.63,0.7,k,phones,012380
0.7,0.72,v,phones,012380
0.72,0.75,ɛ,phones,012380
0.75,0.76,r,phones,012380
0.76,0.79,j,phones,012380
0.79,0.82,ʏ,phones,012380
0.82,0.95,f,phones,012380
0.95,1.11,aiː,phones,012380
1.11,1.12,r,phones,012380
1.12,1.25,m,phones,012380
1.25,1.32,aː,phones,012380
1.32,1.36,ð,phones,012380
1.36,1.41,ʏ,phones,012380
1.41,1.46,r,phones,012380
1.46,1.56,kʰ,phones,012380
1.56,1.7,uː,phones,012380
1.7,1.81,l,phones,012380
1.81,1.89,ʏ,phones,012380
1.89,1.9,r,phones,012380
1.9,2.02,ɛː,phones,012380
2.02,2.04,v,phones,012380
2.04,2.12,m,phones,012380
2.12,2.21,aː,phones,012380
2.21,2.26,ð,phones,012380
2.26,2.3,ʏ,phones,012380
2.3,2.33,r,phones,012380
2.33,2.35,r,phones,012380
2.35,2.49,ɛː,phones,012380
2.49,2.54,k,phones,012380
2.54,2.58,ʏ,phones,012380
2.58,2.59,r,phones,012380
2.59,2.69,s,phones,012380
2.69,2.74,ɪː,phones,012380
2.74,2.76,ɣ,phones,012380
2.76,3.08,iː,phones,012380
