Begin,End,Label,Type,Speaker
0.5,0.68,er,words,015099
0.68,1.25,eitthvað,words,015099
1.25,1.29,að,words,015099
1.29,1.81,heima,words,015099
0.5,0.67,ɛː,phones,015099
0.67,0.68,r,phones,015099
0.68,0.75,ei,phones,015099
0.75,0.81,h,phones,015099
0.81,0.84,k,phones,015099
0.84,0.86,v,phones,015099
0.86,1.24,a,phones,015099
1.24,1.25,ð,phones,015099
1.25,1.28,aː,phones,015099
1.28,1.29,ð,phones,015099
1.29,1.36,h,phones,015099
1.36,1.49,eiː,phones,015099
1.49,1.62,m,phones,015099
1.62,1.81,a,phones,015099
