Begin,End,Label,Type,Speaker
0.66,0.8,en,words,012382
0.8,1.11,hvenær,words,012382
1.11,1.35,hefur,words,012382
1.35,1.75,getnaður,words,012382
1.75,1.9,átt,words,012382
1.9,2.02,sér,words,012382
2.02,2.39,stað,words,012382
0.66,0.71,ɛ,phones,012382
0.71,0.8,n,phones,012382
0.8,0.89,k,phones,012382
0.89,0.91,v,phones,012382
0.91,0.98,ɛː,phones,012382
0.98,1.03,n,phones,012382
1.03,1.08,ai,phones,012382
1.08,1.11,r,phones,012382
1.11,1.16,h,phones,012382
1.16,1.22,ɛː,phones,012382
1.22,1.24,v,phones,012382
1.24,1.28,ʏ,phones,012382
1.28,1.35,r,phones,012382
1.35,1.41,c,phones,012382
1.41,1.46,ɛ,phones,012382
1.46,1.54,h,phones,012382
1.54,1.6,t,phones,012382
1.6,1.63,n,phones,012382
1.63,1.68,a,phones,012382
1.68,1.71,ð,phones,012382
1.71,1.74,ʏ,phones,012382
1.74,1.75,r,phones,012382
1.75,1.82,au,phones,012382
1.82,1.86,h,phones,012382
1.86,1.9,t,phones,012382
1.9,1.95,s,phones,012382
1.95,1.98,j,phones,012382
1.98,2.01,ɛː,phones,012382
2.01,2.02,r,phones,012382
2.02,2.13,s,phones,012382
2.13,2.18,t,phones,012382
2.18,2.38,aː,phones,012382
2.38,2.39,ð,phones,012382
