Begin,End,Label,Type,Speaker
0.16,0.27,eru,words,014089
0.27,0.34,til,words,014089
0.34,0.67,margar,words,014089
0.67,1.01,tegundir,words,014089
1.01,1.09,af,words,014089
1.09,1.57,refum,words,014089
1.57,1.62,á,words,014089
1.62,2.07,íslandi,words,014089
2.07,2.17,og,words,014089
2.17,2.45,hverjar,words,014089
2.45,2.75,eru,words,014089
2.75,3.06,þær,words,014089
0.16,0.23,ɛː,phones,014089
0.23,0.24,r,phones,014089
0.24,0.27,ʏ,phones,014089
0.27,0.28,tʰ,phones,014089
0.28,0.31,ɪː,phones,014089
0.31,0.34,l,phones,014089
0.34,0.37,m,phones,014089
0.37,0.48,a,phones,014089
0.48,0.51,r,phones,014089
0.51,0.57,k,phones,014089
0.57,0.61,a,phones,014089
0.61,0.67,r,phones,014089
0.67,0.74,tʰ,phones,014089
0.74,0.81,ɛː,phones,014089
0.81,0.83,ɣ,phones,014089
0.83,0.89,ʏ,phones,014089
0.89,0.93,n,phones,014089
0.93,0.96,t,phones,014089
0.96,1.0,ɪ,phones,014089
1.0,1.01,r,phones,014089
1.01,1.07,aː,phones,014089
1.07,1.09,v,phones,014089
1.09,1.57,spn,phones,014089
1.57,1.62,auː,phones,014089
1.62,1.72,i,phones,014089
1.72,1.76,s,phones,014089
1.76,1.82,t,phones,014089
1.82,1.85,l,phones,014089
1.85,1.92,a,phones,014089
1.92,1.97,n,phones,014089
1.97,2.01,t,phones,014089
2.01,2.07,ɪ,phones,014089
2.07,2.11,ɔː,phones,014089
2.11,2.17,ɣ,phones,014089
2.17,2.22,k,phones,014089
2.22,2.24,v,phones,014089
2.24,2.31,ɛ,phones,014089
2.31,2.32,r,phones,014089
2.32,2.4,j,phones,014089
2.4,2.44,a,phones,014089
2.44,2.45,r,phones,014089
2.45,2.61,ɛː,phones,014089
2.61,2.62,r,phones,014089
2.62,2.75,ʏ,phones,014089
2.75,2.76,θ,phones,014089
2.76,2.87,aiː,phones,014089
2.87,3.06,r,phones,014089
