Begin,End,Label,Type,Speaker
0.61,0.79,hvað,words,016013
0.79,1.18,gerist,words,016013
1.18,1.22,í,words,016013
1.22,1.83,haust,words,016013
0.61,0.64,k,phones,016013
0.64,0.66,v,phones,016013
0.66,0.78,aː,phones,016013
0.78,0.79,ð,phones,016013
0.79,0.86,c,phones,016013
0.86,0.96,ɛː,phones,016013
0.96,0.97,r,phones,016013
0.97,1.04,ɪ,phones,016013
1.04,1.14,s,phones,016013
1.14,1.18,t,phones,016013
1.18,1.22,iː,phones,016013
1.22,1.3,h,phones,016013
1.3,1.47,œy,phones,016013
1.47,1.7,s,phones,016013
1.7,1.83,t,phones,016013
