Begin,End,Label,Type,Speaker
0.42,0.78,myndi,words,014916
0.78,1.45,áttaviti,words,014916
1.45,1.52,á,words,014916
1.52,2.25,suðurpólnum,words,014916
2.25,2.73,snúast,words,014916
2.73,2.78,í,words,014916
2.78,3.17,hringi,words,014916
0.42,0.53,m,phones,014916
0.53,0.59,ɪ,phones,014916
0.59,0.66,n,phones,014916
0.66,0.71,t,phones,014916
0.71,0.78,ɪ,phones,014916
0.78,0.88,au,phones,014916
0.88,1.0,h,phones,014916
1.0,1.08,t,phones,014916
1.08,1.17,a,phones,014916
1.17,1.19,v,phones,014916
1.19,1.33,ɪː,phones,014916
1.33,1.39,t,phones,014916
1.39,1.45,ɪ,phones,014916
1.45,1.52,auː,phones,014916
1.52,1.64,s,phones,014916
1.64,1.71,ʏː,phones,014916
1.71,1.79,ð,phones,014916
1.79,1.83,ʏ,phones,014916
1.83,1.87,r,phones,014916
1.87,1.95,pʰ,phones,014916
1.95,1.99,ou,phones,014916
1.99,2.07,l,phones,014916
2.07,2.1,n,phones,014916
2.1,2.14,ʏ,phones,014916
2.14,2.25,m,phones,014916
2.25,2.36,s,phones,014916
2.36,2.39,t,phones,014916
2.39,2.44,n,phones,014916
2.44,2.57,uː,phones,014916
2.57,2.62,a,phones,014916
2.62,2.67,s,phones,014916
2.67,2.73,t,phones,014916
2.73,2.78,iː,phones,014916
2.78,2.85,r̥,phones,014916
2.85,2.88,i,phones,014916
2.88,3.0,ɲ,phones,014916
3.0,3.08,c,phones,014916
3.08,3.17,ɪ,phones,014916
