Begin,End,Label,Type,Speaker
0.81,1.39,hvers,words,014102
1.39,1.87,vegna,words,014102
1.9,2.1,er,words,014102
2.1,2.84,kaldara,words,014102
2.84,2.96,í,words,014102
2.96,3.69,háloftum,words,014102
4.1,4.24,og,words,014102
4.24,4.32,á,words,014102
4.32,5.0,fjöllum,words,014102
5.22,5.43,en,words,014102
5.43,5.48,á,words,014102
5.48,6.22,láglendi,words,014102
0.81,0.96,k,phones,014102
0.96,0.98,v,phones,014102
0.98,1.08,ɛ,phones,014102
1.08,1.14,r̥,phones,014102
1.14,1.39,s,phones,014102
1.39,1.41,v,phones,014102
1.41,1.51,ɛ,phones,014102
1.51,1.65,k,phones,014102
1.65,1.73,n,phones,014102
1.73,1.87,a,phones,014102
1.9,2.0,ɛː,phones,014102
2.0,2.1,r,phones,014102
2.1,2.22,kʰ,phones,014102
2.22,2.28,a,phones,014102
2.28,2.39,l,phones,014102
2.39,2.55,t,phones,014102
2.55,2.64,a,phones,014102
2.64,2.65,r,phones,014102
2.65,2.84,a,phones,014102
2.84,2.96,iː,phones,014102
2.96,3.69,spn,phones,014102
4.1,4.22,ɔː,phones,014102
4.22,4.24,ɣ,phones,014102
4.24,4.32,auː,phones,014102
4.32,4.48,f,phones,014102
4.48,4.52,j,phones,014102
4.52,4.61,œ,phones,014102
4.61,4.78,t,phones,014102
4.78,4.84,l,phones,014102
4.84,4.89,ʏ,phones,014102
4.89,5.0,m,phones,014102
5.22,5.36,ɛ,phones,014102
5.36,5.43,n,phones,014102
5.43,5.48,auː,phones,014102
5.48,5.59,l,phones,014102
5.59,5.75,auː,phones,014102
5.75,5.86,l,phones,014102
5.86,5.92,ɛ,phones,014102
5.92,6.01,n,phones,014102
6.01,6.07,t,phones,014102
6.07,6.22,ɪ,phones,014102
