Begin,End,Label,Type,Speaker
0.37,0.71,en,words,015808
0.71,0.97,hvað,words,015808
0.97,1.33,felst,words,015808
1.33,1.44,í,words,015808
1.44,2.57,fíkniefnavandanum,words,015808
2.95,3.1,og,words,015808
3.1,3.36,hver,words,015808
3.36,3.67,hafa,words,015808
3.67,4.09,viðbrögð,words,015808
4.09,4.69,yfirvalda,words,015808
4.69,4.9,verið,words,015808
0.37,0.54,ɛ,phones,015808
0.54,0.71,n,phones,015808
0.71,0.77,k,phones,015808
0.77,0.79,v,phones,015808
0.79,0.96,aː,phones,015808
0.96,0.97,ð,phones,015808
0.97,1.05,f,phones,015808
1.05,1.13,ɛ,phones,015808
1.13,1.2,l,phones,015808
1.2,1.28,s,phones,015808
1.28,1.33,t,phones,015808
1.33,1.44,iː,phones,015808
1.44,1.54,f,phones,015808
1.54,1.64,i,phones,015808
1.64,1.67,h,phones,015808
1.67,1.7,k,phones,015808
1.7,1.78,n,phones,015808
1.78,1.82,ɪ,phones,015808
1.82,1.89,ɛ,phones,015808
1.89,1.97,p,phones,015808
1.97,2.0,n,phones,015808
2.0,2.08,a,phones,015808
2.08,2.1,v,phones,015808
2.1,2.21,a,phones,015808
2.21,2.29,n,phones,015808
2.29,2.34,t,phones,015808
2.34,2.41,a,phones,015808
2.41,2.46,n,phones,015808
2.46,2.5,ʏ,phones,015808
2.5,2.57,m,phones,015808
2.95,3.05,ɔː,phones,015808
3.05,3.1,ɣ,phones,015808
3.1,3.17,k,phones,015808
3.17,3.19,v,phones,015808
3.19,3.33,ɛː,phones,015808
3.33,3.36,r,phones,015808
3.36,3.43,h,phones,015808
3.43,3.53,aː,phones,015808
3.53,3.55,v,phones,015808
3.55,3.67,a,phones,015808
3.67,3.69,v,phones,015808
3.69,3.89,ɪ,phones,015808
3.89,3.9,ð,phones,015808
3.9,3.95,p,phones,015808
3.95,3.96,r,phones,015808
3.96,4.04,œ,phones,015808
4.04,4.07,ɣ,phones,015808
4.07,4.09,ð,phones,015808
4.09,4.23,ɪː,phones,015808
4.23,4.25,v,phones,015808
4.25,4.28,ɪ,phones,015808
4.28,4.36,r,phones,015808
4.36,4.38,v,phones,015808
4.38,4.48,a,phones,015808
4.48,4.56,l,phones,015808
4.56,4.61,t,phones,015808
4.61,4.69,a,phones,015808
4.69,4.71,v,phones,015808
4.71,4.75,ɛː,phones,015808
4.75,4.76,r,phones,015808
4.76,4.89,ɪ,phones,015808
4.89,4.9,ð,phones,015808
