Begin,End,Label,Type,Speaker
0.87,1.17,fyrir,words,012731
1.17,1.36,hvað,words,012731
1.36,1.76,stendur,words,012731
1.76,2.09,tvöfalt,words,012731
2.09,2.27,vaff,words,012731
2.32,2.4,í,words,012731
2.4,2.75,nafni,words,012731
2.75,3.21,george,words,012731
3.21,3.58,w,words,012731
3.58,3.91,bush,words,012731
0.87,0.92,f,phones,012731
0.92,1.03,ɪː,phones,012731
1.03,1.04,r,phones,012731
1.04,1.1,ɪ,phones,012731
1.1,1.17,r,phones,012731
1.17,1.23,k,phones,012731
1.23,1.25,v,phones,012731
1.25,1.35,aː,phones,012731
1.35,1.36,ð,phones,012731
1.36,1.43,s,phones,012731
1.43,1.48,t,phones,012731
1.48,1.55,ɛ,phones,012731
1.55,1.62,n,phones,012731
1.62,1.67,t,phones,012731
1.67,1.71,ʏ,phones,012731
1.71,1.76,r,phones,012731
1.76,1.84,t,phones,012731
1.84,1.86,v,phones,012731
1.86,1.92,œː,phones,012731
1.92,1.99,f,phones,012731
1.99,2.02,a,phones,012731
2.02,2.04,l̥,phones,012731
2.04,2.09,t,phones,012731
2.09,2.11,v,phones,012731
2.11,2.18,a,phones,012731
2.18,2.27,f,phones,012731
2.32,2.4,iː,phones,012731
2.4,2.47,n,phones,012731
2.47,2.55,a,phones,012731
2.55,2.62,p,phones,012731
2.62,2.66,n,phones,012731
2.66,2.75,ɪ,phones,012731
2.75,3.21,spn,phones,012731
3.21,3.58,spn,phones,012731
3.58,3.91,spn,phones,012731
