Begin,End,Label,Type,Speaker
0.47,0.65,þá,words,017637
0.65,0.88,vorum,words,017637
0.88,0.96,við,words,017637
0.96,1.66,seldir,words,017637
1.66,1.8,áður,words,017637
1.8,1.91,en,words,017637
1.91,2.63,samningurinn,words,017637
2.63,2.93,rann,words,017637
2.93,3.2,út,words,017637
3.53,3.71,af,words,017637
3.71,3.96,hverju,words,017637
3.96,4.21,ekki,words,017637
4.21,4.55,gera,words,017637
4.55,4.71,það,words,017637
4.71,5.15,núna,words,017637
0.47,0.48,θ,phones,017637
0.48,0.65,auː,phones,017637
0.65,0.67,v,phones,017637
0.67,0.77,ɔː,phones,017637
0.77,0.78,r,phones,017637
0.78,0.85,ʏ,phones,017637
0.85,0.88,m,phones,017637
0.88,0.9,v,phones,017637
0.9,0.95,ɪː,phones,017637
0.95,0.96,ð,phones,017637
0.96,1.13,s,phones,017637
1.13,1.2,ɛ,phones,017637
1.2,1.3,l,phones,017637
1.3,1.45,t,phones,017637
1.45,1.52,ɪ,phones,017637
1.52,1.66,r,phones,017637
1.66,1.7,auː,phones,017637
1.7,1.74,ð,phones,017637
1.74,1.79,ʏ,phones,017637
1.79,1.8,r,phones,017637
1.8,1.88,ɛ,phones,017637
1.88,1.91,n,phones,017637
1.91,2.05,s,phones,017637
2.05,2.1,a,phones,017637
2.1,2.2,m,phones,017637
2.2,2.23,n,phones,017637
2.23,2.28,i,phones,017637
2.28,2.32,ŋ,phones,017637
2.32,2.38,k,phones,017637
2.38,2.41,ʏ,phones,017637
2.41,2.42,r,phones,017637
2.42,2.57,ɪ,phones,017637
2.57,2.63,n,phones,017637
2.63,2.68,r,phones,017637
2.68,2.77,a,phones,017637
2.77,2.93,n,phones,017637
2.93,3.07,uː,phones,017637
3.07,3.2,t,phones,017637
3.53,3.68,aː,phones,017637
3.68,3.71,v,phones,017637
3.71,3.83,k,phones,017637
3.83,3.85,v,phones,017637
3.85,3.88,ɛ,phones,017637
3.88,3.89,r,phones,017637
3.89,3.93,j,phones,017637
3.93,3.96,ʏ,phones,017637
3.96,3.99,ɛ,phones,017637
3.99,4.04,h,phones,017637
4.04,4.12,c,phones,017637
4.12,4.21,ɪ,phones,017637
4.21,4.29,c,phones,017637
4.29,4.37,ɛː,phones,017637
4.37,4.43,r,phones,017637
4.43,4.55,a,phones,017637
4.55,4.56,θ,phones,017637
4.56,4.7,aː,phones,017637
4.7,4.71,ð,phones,017637
4.71,4.79,n,phones,017637
4.79,4.89,uː,phones,017637
4.89,4.99,n,phones,017637
4.99,5.15,a,phones,017637
