Begin,End,Label,Type,Speaker
0.68,1.02,hver,words,014569
1.02,1.23,verður,words,014569
1.23,1.85,niðurstaða,words,014569
1.85,2.39,kosninganna,words,014569
0.68,0.79,k,phones,014569
0.79,0.81,v,phones,014569
0.81,0.95,ɛː,phones,014569
0.95,1.02,r,phones,014569
1.02,1.04,v,phones,014569
1.04,1.1,ɛ,phones,014569
1.1,1.11,r,phones,014569
1.11,1.18,ð,phones,014569
1.18,1.22,ʏ,phones,014569
1.22,1.23,r,phones,014569
1.23,1.32,n,phones,014569
1.32,1.42,ɪː,phones,014569
1.42,1.45,ð,phones,014569
1.45,1.48,ʏ,phones,014569
1.48,1.49,r,phones,014569
1.49,1.58,s,phones,014569
1.58,1.62,t,phones,014569
1.62,1.76,aː,phones,014569
1.76,1.77,ð,phones,014569
1.77,1.85,a,phones,014569
1.85,1.89,kʰ,phones,014569
1.89,1.93,ɔ,phones,014569
1.93,2.02,s,phones,014569
2.02,2.05,t,phones,014569
2.05,2.08,n,phones,014569
2.08,2.11,i,phones,014569
2.11,2.15,ŋ,phones,014569
2.15,2.2,k,phones,014569
2.2,2.26,a,phones,014569
2.26,2.33,n,phones,014569
2.33,2.39,a,phones,014569
