Begin,End,Label,Type,Speaker
0.41,0.61,eða,words,015054
0.64,0.84,var,words,015054
0.84,0.99,hún,words,015054
0.99,1.31,búin,words,015054
1.31,1.36,að,words,015054
1.39,1.81,þurrka,words,015054
1.81,2.0,hann,words,015054
2.0,2.29,út,words,015054
2.29,2.39,af,words,015054
2.39,3.53,landakortinu,words,015054
3.53,3.89,sínu,words,015054
3.89,4.14,eins,words,015054
4.14,4.32,og,words,015054
4.35,4.87,flesta,words,015054
4.87,5.2,aðra,words,015054
0.41,0.49,ɛː,phones,015054
0.49,0.56,ð,phones,015054
0.56,0.61,a,phones,015054
0.64,0.68,v,phones,015054
0.68,0.8,aː,phones,015054
0.8,0.84,r,phones,015054
0.84,0.87,h,phones,015054
0.87,0.9,uː,phones,015054
0.9,0.99,n,phones,015054
0.99,1.09,p,phones,015054
1.09,1.21,uː,phones,015054
1.21,1.24,ɪ,phones,015054
1.24,1.31,n,phones,015054
1.31,1.35,aː,phones,015054
1.35,1.36,ð,phones,015054
1.39,1.46,θ,phones,015054
1.46,1.53,ʏ,phones,015054
1.53,1.67,r̥,phones,015054
1.67,1.75,k,phones,015054
1.75,1.81,a,phones,015054
1.81,1.86,h,phones,015054
1.86,1.91,a,phones,015054
1.91,2.0,n,phones,015054
2.0,2.16,uː,phones,015054
2.16,2.29,t,phones,015054
2.29,2.37,aː,phones,015054
2.37,2.39,v,phones,015054
2.39,2.46,l,phones,015054
2.46,2.54,a,phones,015054
2.54,2.7,n,phones,015054
2.7,2.92,t,phones,015054
2.92,3.01,a,phones,015054
3.01,3.1,kʰ,phones,015054
3.1,3.17,ɔ,phones,015054
3.17,3.25,r̥,phones,015054
3.25,3.32,t,phones,015054
3.32,3.4,ɪ,phones,015054
3.4,3.46,n,phones,015054
3.46,3.53,ʏ,phones,015054
3.53,3.63,s,phones,015054
3.63,3.74,iː,phones,015054
3.74,3.83,n,phones,015054
3.83,3.89,ʏ,phones,015054
3.89,4.01,ei,phones,015054
4.01,4.06,n,phones,015054
4.06,4.14,s,phones,015054
4.14,4.25,ɔː,phones,015054
4.25,4.32,ɣ,phones,015054
4.35,4.43,f,phones,015054
4.43,4.5,l,phones,015054
4.5,4.59,ɛ,phones,015054
4.59,4.69,s,phones,015054
4.69,4.78,t,phones,015054
4.78,4.87,a,phones,015054
4.87,4.98,a,phones,015054
4.98,5.05,ð,phones,015054
5.05,5.12,r,phones,015054
5.12,5.2,a,phones,015054
