Begin,End,Label,Type,Speaker
0.62,1.09,baldur,words,010294
1.09,1.34,hver,words,010294
1.34,1.45,er,words,010294
1.45,1.94,dagsetningin,words,010294
1.94,2.05,í,words,010294
2.05,2.33,dag,words,010294
0.62,0.67,p,phones,010294
0.67,0.73,a,phones,010294
0.73,0.83,l,phones,010294
0.83,0.88,t,phones,010294
0.88,0.98,ʏ,phones,010294
0.98,1.09,r,phones,010294
1.09,1.18,k,phones,010294
1.18,1.2,v,phones,010294
1.2,1.33,ɛː,phones,010294
1.33,1.34,r,phones,010294
1.34,1.39,ɛː,phones,010294
1.39,1.45,r,phones,010294
1.45,1.49,t,phones,010294
1.49,1.56,a,phones,010294
1.56,1.61,x,phones,010294
1.61,1.67,s,phones,010294
1.67,1.7,ɛ,phones,010294
1.7,1.71,h,phones,010294
1.71,1.74,t,phones,010294
1.74,1.77,n,phones,010294
1.77,1.8,i,phones,010294
1.8,1.83,ɲ,phones,010294
1.83,1.88,c,phones,010294
1.88,1.91,ɪ,phones,010294
1.91,1.94,n,phones,010294
1.94,2.05,iː,phones,010294
2.05,2.1,t,phones,010294
2.1,2.27,aː,phones,010294
2.27,2.33,ɣ,phones,010294
