Begin,End,Label,Type,Speaker
0.73,1.27,skúli,words,015150
1.76,2.06,finnst,words,015150
2.06,2.35,yður,words,015150
2.35,2.42,það,words,015150
2.42,3.13,sambærilegt,words,015150
0.73,0.86,s,phones,015150
0.86,0.92,k,phones,015150
0.92,1.01,uː,phones,015150
1.01,1.1,l,phones,015150
1.1,1.27,ɪ,phones,015150
1.76,1.8,f,phones,015150
1.8,1.88,ɪ,phones,015150
1.88,1.92,n,phones,015150
1.92,2.01,s,phones,015150
2.01,2.06,t,phones,015150
2.06,2.11,ɪː,phones,015150
2.11,2.26,ð,phones,015150
2.26,2.3,ʏ,phones,015150
2.3,2.35,r,phones,015150
2.35,2.36,θ,phones,015150
2.36,2.41,aː,phones,015150
2.41,2.42,ð,phones,015150
2.42,2.55,s,phones,015150
2.55,2.62,a,phones,015150
2.62,2.71,m,phones,015150
2.71,2.77,p,phones,015150
2.77,2.87,ai,phones,015150
2.87,2.88,r,phones,015150
2.88,2.93,ɪ,phones,015150
2.93,3.0,l,phones,015150
3.0,3.07,ɛ,phones,015150
3.07,3.1,x,phones,015150
3.1,3.13,t,phones,015150
