Begin,End,Label,Type,Speaker
0.83,1.4,neyti,words,014816
1.4,1.58,ég,words,014816
1.58,2.03,sjálfur,words,014816
2.03,2.77,áfengis,words,014816
0.83,0.96,n,phones,014816
0.96,1.27,eiː,phones,014816
1.27,1.32,t,phones,014816
1.32,1.4,ɪ,phones,014816
1.4,1.5,j,phones,014816
1.5,1.56,ɛː,phones,014816
1.56,1.58,ɣ,phones,014816
1.58,1.74,s,phones,014816
1.74,1.78,j,phones,014816
1.78,1.85,au,phones,014816
1.85,1.95,l,phones,014816
1.95,1.97,v,phones,014816
1.97,2.02,ʏ,phones,014816
2.02,2.03,r,phones,014816
2.03,2.17,auː,phones,014816
2.17,2.28,f,phones,014816
2.28,2.34,ei,phones,014816
2.34,2.39,ɲ,phones,014816
2.39,2.44,c,phones,014816
2.44,2.51,ɪ,phones,014816
2.51,2.77,s,phones,014816
