Begin,End,Label,Type,Speaker
0.52,1.02,frekara,words,013991
1.02,1.53,lesefni,words,013991
1.53,1.63,á,words,013991
1.63,2.42,vísindavefnum,words,013991
2.78,3.04,geta,words,013991
3.04,3.39,börn,words,013991
3.39,3.54,sem,words,013991
3.54,3.86,missa,words,013991
3.86,4.51,foreldri,words,013991
4.51,5.07,glatað,words,013991
5.07,5.56,arfshluta,words,013991
5.56,6.05,sínum,words,013991
6.08,6.4,vegna,words,013991
6.4,7.12,fyrningar,words,013991
0.52,0.6,f,phones,013991
0.6,0.61,r,phones,013991
0.61,0.8,ɛː,phones,013991
0.8,0.86,k,phones,013991
0.86,0.91,a,phones,013991
0.91,0.92,r,phones,013991
0.92,1.02,a,phones,013991
1.02,1.09,l,phones,013991
1.09,1.2,ɛː,phones,013991
1.2,1.29,s,phones,013991
1.29,1.37,ɛ,phones,013991
1.37,1.44,p,phones,013991
1.44,1.47,n,phones,013991
1.47,1.53,ɪ,phones,013991
1.53,1.63,auː,phones,013991
1.63,1.65,v,phones,013991
1.65,1.75,iː,phones,013991
1.75,1.83,s,phones,013991
1.83,1.87,ɪ,phones,013991
1.87,1.9,n,phones,013991
1.9,1.96,t,phones,013991
1.96,2.03,a,phones,013991
2.03,2.05,v,phones,013991
2.05,2.17,ɛ,phones,013991
2.17,2.23,p,phones,013991
2.23,2.29,n,phones,013991
2.29,2.34,ʏ,phones,013991
2.34,2.42,m,phones,013991
2.78,2.85,c,phones,013991
2.85,2.9,ɛː,phones,013991
2.9,2.95,t,phones,013991
2.95,3.04,a,phones,013991
3.04,3.09,p,phones,013991
3.09,3.23,œ,phones,013991
3.23,3.35,t,phones,013991
3.35,3.39,n̥,phones,013991
3.39,3.46,s,phones,013991
3.46,3.5,ɛː,phones,013991
3.5,3.54,m,phones,013991
3.54,3.58,m,phones,013991
3.58,3.64,ɪ,phones,013991
3.64,3.8,s,phones,013991
3.8,3.86,a,phones,013991
3.86,3.98,f,phones,013991
3.98,4.12,ɔː,phones,013991
4.12,4.15,r,phones,013991
4.15,4.18,ɛ,phones,013991
4.18,4.24,l,phones,013991
4.24,4.34,t,phones,013991
4.34,4.35,r,phones,013991
4.35,4.51,ɪ,phones,013991
4.51,4.56,k,phones,013991
4.56,4.63,l,phones,013991
4.63,4.79,aː,phones,013991
4.79,4.87,t,phones,013991
4.87,5.06,a,phones,013991
5.06,5.07,ð,phones,013991
5.07,5.56,spn,phones,013991
5.56,5.68,s,phones,013991
5.68,5.76,iː,phones,013991
5.76,5.85,n,phones,013991
5.85,5.91,ʏ,phones,013991
5.91,6.05,m,phones,013991
6.08,6.18,v,phones,013991
6.18,6.28,ɛ,phones,013991
6.28,6.34,k,phones,013991
6.34,6.37,n,phones,013991
6.37,6.4,a,phones,013991
6.4,6.5,f,phones,013991
6.5,6.56,ɪ,phones,013991
6.56,6.69,r,phones,013991
6.69,6.75,t,phones,013991
6.75,6.78,n,phones,013991
6.78,6.81,i,phones,013991
6.81,6.84,ŋ,phones,013991
6.84,6.91,k,phones,013991
6.91,6.96,a,phones,013991
6.96,7.12,r,phones,013991
