Begin,End,Label,Type,Speaker
1.17,1.58,rannveig,words,014133
1.58,2.21,magnúsdóttir,words,014133
2.21,2.8,líffræðingur,words,014133
2.8,3.08,flytur,words,014133
3.08,3.57,erindið,words,014133
3.85,4.0,er,words,014133
4.0,4.47,minkurinn,words,014133
4.47,4.99,grimmari,words,014133
4.99,5.13,en,words,014133
5.13,5.43,önnur,words,014133
5.43,5.72,dýr,words,014133
1.17,1.25,r,phones,014133
1.25,1.37,a,phones,014133
1.37,1.46,n,phones,014133
1.46,1.48,v,phones,014133
1.48,1.56,ei,phones,014133
1.56,1.58,ɣ,phones,014133
1.58,1.64,m,phones,014133
1.64,1.71,a,phones,014133
1.71,1.77,k,phones,014133
1.77,1.8,n,phones,014133
1.8,1.83,u,phones,014133
1.83,1.88,s,phones,014133
1.88,1.93,t,phones,014133
1.93,1.99,ou,phones,014133
1.99,2.05,h,phones,014133
2.05,2.1,t,phones,014133
2.1,2.15,ɪ,phones,014133
2.15,2.21,r,phones,014133
2.21,2.32,l,phones,014133
2.32,2.36,i,phones,014133
2.36,2.48,f,phones,014133
2.48,2.49,r,phones,014133
2.49,2.57,ai,phones,014133
2.57,2.6,ð,phones,014133
2.6,2.64,i,phones,014133
2.64,2.69,ŋ,phones,014133
2.69,2.72,k,phones,014133
2.72,2.77,ʏ,phones,014133
2.77,2.8,r,phones,014133
2.8,2.84,f,phones,014133
2.84,2.88,l,phones,014133
2.88,2.98,ɪː,phones,014133
2.98,3.04,t,phones,014133
3.04,3.07,ʏ,phones,014133
3.07,3.08,r,phones,014133
3.08,3.25,ɛː,phones,014133
3.25,3.26,r,phones,014133
3.26,3.3,ɪ,phones,014133
3.3,3.37,n,phones,014133
3.37,3.43,t,phones,014133
3.43,3.56,ɪ,phones,014133
3.56,3.57,ð,phones,014133
3.85,3.99,ɛː,phones,014133
3.99,4.0,r,phones,014133
4.0,4.08,m,phones,014133
4.08,4.15,i,phones,014133
4.15,4.29,n,phones,014133
4.29,4.32,k,phones,014133
4.32,4.37,ʏ,phones,014133
4.37,4.38,r,phones,014133
4.38,4.43,ɪ,phones,014133
4.43,4.47,n,phones,014133
4.47,4.54,k,phones,014133
4.54,4.55,r,phones,014133
4.55,4.64,ɪ,phones,014133
4.64,4.77,m,phones,014133
4.77,4.85,a,phones,014133
4.85,4.86,r,phones,014133
4.86,4.99,ɪ,phones,014133
4.99,5.06,ɛ,phones,014133
5.06,5.13,n,phones,014133
5.13,5.24,œ,phones,014133
5.24,5.32,n,phones,014133
5.32,5.37,ʏ,phones,014133
5.37,5.43,r,phones,014133
5.43,5.48,t,phones,014133
5.48,5.57,iː,phones,014133
5.57,5.72,r,phones,014133
