Begin,End,Label,Type,Speaker
0.52,0.66,hvað,words,017130
0.66,1.01,gerðist,words,017130
1.01,1.18,svona,words,017130
1.18,1.7,hræðilegt,words,017130
0.52,0.59,k,phones,017130
0.59,0.61,v,phones,017130
0.61,0.65,aː,phones,017130
0.65,0.66,ð,phones,017130
0.66,0.78,c,phones,017130
0.78,0.87,ɛ,phones,017130
0.87,0.88,r,phones,017130
0.88,0.92,ð,phones,017130
0.92,0.95,ɪ,phones,017130
0.95,0.98,s,phones,017130
0.98,1.01,t,phones,017130
1.01,1.07,s,phones,017130
1.07,1.09,v,phones,017130
1.09,1.12,ɔː,phones,017130
1.12,1.15,n,phones,017130
1.15,1.18,a,phones,017130
1.18,1.28,r̥,phones,017130
1.28,1.35,aiː,phones,017130
1.35,1.43,ð,phones,017130
1.43,1.47,ɪ,phones,017130
1.47,1.52,l,phones,017130
1.52,1.56,ɛ,phones,017130
1.56,1.67,x,phones,017130
1.67,1.7,t,phones,017130
