Begin,End,Label,Type,Speaker
0.64,0.89,þykir,words,013145
1.41,1.86,henni,words,013145
2.06,2.4,þessi,words,013145
2.46,2.85,kona,words,013145
2.85,3.19,hafa,words,013145
3.29,3.6,breyst,words,013145
3.76,3.98,jafn,words,013145
3.98,4.39,mikið,words,013145
4.96,5.15,og,words,013145
5.15,5.59,mér,words,013145
0.64,0.65,θ,phones,013145
0.65,0.8,ɪː,phones,013145
0.8,0.83,c,phones,013145
0.83,0.86,ɪ,phones,013145
0.86,0.89,r,phones,013145
1.41,1.46,h,phones,013145
1.46,1.52,ɛ,phones,013145
1.52,1.65,n,phones,013145
1.65,1.86,ɪ,phones,013145
2.06,2.07,θ,phones,013145
2.07,2.17,ɛ,phones,013145
2.17,2.3,s,phones,013145
2.3,2.4,ɪ,phones,013145
2.46,2.56,kʰ,phones,013145
2.56,2.72,ɔː,phones,013145
2.72,2.82,n,phones,013145
2.82,2.85,a,phones,013145
2.85,3.06,h,phones,013145
3.06,3.12,aː,phones,013145
3.12,3.14,v,phones,013145
3.14,3.19,a,phones,013145
3.29,3.32,p,phones,013145
3.32,3.33,r,phones,013145
3.33,3.48,ei,phones,013145
3.48,3.54,s,phones,013145
3.54,3.6,t,phones,013145
3.76,3.84,j,phones,013145
3.84,3.9,a,phones,013145
3.9,3.95,p,phones,013145
3.95,3.98,n̥,phones,013145
3.98,4.02,m,phones,013145
4.02,4.16,ɪː,phones,013145
4.16,4.27,c,phones,013145
4.27,4.38,ɪ,phones,013145
4.38,4.39,ð,phones,013145
4.96,5.13,ɔː,phones,013145
5.13,5.15,ɣ,phones,013145
5.15,5.24,m,phones,013145
5.24,5.39,j,phones,013145
5.39,5.5,ɛː,phones,013145
5.5,5.59,r,phones,013145
