Begin,End,Label,Type,Speaker
0.42,0.74,hvað,words,017963
0.74,1.07,getur,words,017963
1.07,1.44,linað,words,017963
1.44,1.92,sviðann,words,017963
0.42,0.51,k,phones,017963
0.51,0.53,v,phones,017963
0.53,0.73,aː,phones,017963
0.73,0.74,ð,phones,017963
0.74,0.85,c,phones,017963
0.85,0.94,ɛː,phones,017963
0.94,1.0,t,phones,017963
1.0,1.04,ʏ,phones,017963
1.04,1.07,r,phones,017963
1.07,1.16,l,phones,017963
1.16,1.28,ɪː,phones,017963
1.28,1.35,n,phones,017963
1.35,1.43,a,phones,017963
1.43,1.44,ð,phones,017963
1.44,1.57,s,phones,017963
1.57,1.59,v,phones,017963
1.59,1.69,ɪː,phones,017963
1.69,1.75,ð,phones,017963
1.75,1.82,a,phones,017963
1.82,1.92,n,phones,017963
