Begin,End,Label,Type,Speaker
0.3,0.42,á,words,015142
0.42,1.08,vísindavefnum,words,015142
1.08,1.14,er,words,015142
1.14,1.22,að,words,015142
1.22,1.45,finna,words,015142
1.45,1.8,fleiri,words,015142
1.8,2.09,tengd,words,015142
2.09,2.56,svör,words,015142
2.56,2.74,til,words,015142
2.74,3.24,dæmis,words,015142
3.81,3.99,af,words,015142
3.99,4.21,hverju,words,015142
4.21,4.46,gaus,words,015142
4.46,4.51,í,words,015142
4.51,5.06,vestmannaeyjum,words,015142
0.3,0.42,auː,phones,015142
0.42,0.44,v,phones,015142
0.44,0.5,iː,phones,015142
0.5,0.58,s,phones,015142
0.58,0.62,ɪ,phones,015142
0.62,0.65,n,phones,015142
0.65,0.68,t,phones,015142
0.68,0.74,a,phones,015142
0.74,0.76,v,phones,015142
0.76,0.85,ɛ,phones,015142
0.85,0.9,p,phones,015142
0.9,0.94,n,phones,015142
0.94,0.98,ʏ,phones,015142
0.98,1.08,m,phones,015142
1.08,1.13,ɛː,phones,015142
1.13,1.14,r,phones,015142
1.14,1.21,aː,phones,015142
1.21,1.22,ð,phones,015142
1.22,1.3,f,phones,015142
1.3,1.34,ɪ,phones,015142
1.34,1.38,n,phones,015142
1.38,1.45,a,phones,015142
1.45,1.54,f,phones,015142
1.54,1.57,l,phones,015142
1.57,1.69,ei,phones,015142
1.69,1.7,r,phones,015142
1.7,1.8,ɪ,phones,015142
1.8,1.88,tʰ,phones,015142
1.88,1.96,ei,phones,015142
1.96,2.03,ŋ,phones,015142
2.03,2.09,t,phones,015142
2.09,2.16,s,phones,015142
2.16,2.18,v,phones,015142
2.18,2.32,œː,phones,015142
2.32,2.56,r,phones,015142
2.56,2.65,tʰ,phones,015142
2.65,2.68,ɪː,phones,015142
2.68,2.74,l,phones,015142
2.74,2.8,t,phones,015142
2.8,2.9,aiː,phones,015142
2.9,2.98,m,phones,015142
2.98,3.03,ɪ,phones,015142
3.03,3.24,s,phones,015142
3.81,3.91,aː,phones,015142
3.91,3.99,v,phones,015142
3.99,4.05,k,phones,015142
4.05,4.07,v,phones,015142
4.07,4.1,ɛ,phones,015142
4.1,4.11,r,phones,015142
4.11,4.14,j,phones,015142
4.14,4.21,ʏ,phones,015142
4.21,4.25,k,phones,015142
4.25,4.34,œyː,phones,015142
4.34,4.46,s,phones,015142
4.46,4.51,iː,phones,015142
4.51,4.53,v,phones,015142
4.53,4.58,ɛ,phones,015142
4.58,4.67,s,phones,015142
4.67,4.72,t,phones,015142
4.72,4.75,m,phones,015142
4.75,4.8,a,phones,015142
4.8,4.84,n,phones,015142
4.84,4.91,ei,phones,015142
4.91,4.94,j,phones,015142
4.94,4.98,ʏ,phones,015142
4.98,5.06,m,phones,015142
