Begin,End,Label,Type,Speaker
0.5,0.67,hvað,words,014417
0.67,0.84,ertu,words,014417
0.84,0.88,að,words,014417
0.88,1.35,hugsa,words,014417
0.5,0.56,k,phones,014417
0.56,0.58,v,phones,014417
0.58,0.61,aː,phones,014417
0.61,0.67,ð,phones,014417
0.67,0.7,ɛ,phones,014417
0.7,0.76,r̥,phones,014417
0.76,0.81,t,phones,014417
0.81,0.84,ʏ,phones,014417
0.84,0.87,aː,phones,014417
0.87,0.88,ð,phones,014417
0.88,0.93,h,phones,014417
0.93,1.02,ʏ,phones,014417
1.02,1.1,k,phones,014417
1.1,1.24,s,phones,014417
1.24,1.35,a,phones,014417
