Begin,End,Label,Type,Speaker
0.37,0.57,er,words,013124
0.57,0.82,þetta,words,013124
0.82,1.13,kannski,words,013124
1.13,1.65,nafn,words,013124
1.65,1.73,á,words,013124
1.73,2.17,einhverjum,words,013124
2.17,2.51,guði,words,013124
0.37,0.49,ɛː,phones,013124
0.49,0.57,r,phones,013124
0.57,0.58,θ,phones,013124
0.58,0.66,ɛ,phones,013124
0.66,0.71,h,phones,013124
0.71,0.76,t,phones,013124
0.76,0.82,a,phones,013124
0.82,0.89,kʰ,phones,013124
0.89,0.92,a,phones,013124
0.92,0.97,n,phones,013124
0.97,1.02,s,phones,013124
1.02,1.08,c,phones,013124
1.08,1.13,ɪ,phones,013124
1.13,1.25,n,phones,013124
1.25,1.35,a,phones,013124
1.35,1.57,p,phones,013124
1.57,1.65,n̥,phones,013124
1.65,1.73,auː,phones,013124
1.73,1.78,ei,phones,013124
1.78,1.87,ŋ̊,phones,013124
1.87,1.92,k,phones,013124
1.92,1.94,v,phones,013124
1.94,1.97,ɛ,phones,013124
1.97,1.98,r,phones,013124
1.98,2.01,j,phones,013124
2.01,2.04,ʏ,phones,013124
2.04,2.17,m,phones,013124
2.17,2.22,k,phones,013124
2.22,2.24,v,phones,013124
2.24,2.4,ʏː,phones,013124
2.4,2.45,ð,phones,013124
2.45,2.51,ɪ,phones,013124
