Begin,End,Label,Type,Speaker
0.59,0.81,á,words,018483
0.81,1.04,pönkið,words,018483
1.45,1.93,alltaf,words,018483
1.93,2.58,erindi,words,018483
0.59,0.81,auː,phones,018483
0.81,1.04,spn,phones,018483
1.45,1.59,a,phones,018483
1.59,1.61,l̥,phones,018483
1.61,1.81,t,phones,018483
1.81,1.91,a,phones,018483
1.91,1.93,v,phones,018483
1.93,1.96,ɛː,phones,018483
1.96,2.25,r,phones,018483
2.25,2.28,ɪ,phones,018483
2.28,2.38,n,phones,018483
2.38,2.45,t,phones,018483
2.45,2.58,ɪ,phones,018483
