Begin,End,Label,Type,Speaker
0.42,0.51,hvar,words,012824
0.51,0.58,er,words,012824
0.58,1.11,ísland,words,012824
1.11,1.17,í,words,012824
1.17,1.6,röðinni,words,012824
1.63,1.81,hvað,words,012824
1.81,2.09,varðar,words,012824
2.09,2.54,hlutfall,words,012824
2.54,3.2,rauðhærðra,words,012824
0.42,0.45,k,phones,012824
0.45,0.47,v,phones,012824
0.47,0.5,aː,phones,012824
0.5,0.51,r,phones,012824
0.51,0.57,ɛː,phones,012824
0.57,0.58,r,phones,012824
0.58,0.81,i,phones,012824
0.81,0.9,s,phones,012824
0.9,0.94,t,phones,012824
0.94,0.97,l,phones,012824
0.97,1.02,a,phones,012824
1.02,1.06,n,phones,012824
1.06,1.11,t,phones,012824
1.11,1.17,iː,phones,012824
1.17,1.19,r,phones,012824
1.19,1.33,œː,phones,012824
1.33,1.38,ð,phones,012824
1.38,1.43,ɪ,phones,012824
1.43,1.48,n,phones,012824
1.48,1.6,ɪ,phones,012824
1.63,1.7,k,phones,012824
1.7,1.72,v,phones,012824
1.72,1.8,aː,phones,012824
1.8,1.81,ð,phones,012824
1.81,1.83,v,phones,012824
1.83,1.91,a,phones,012824
1.91,1.92,r,phones,012824
1.92,1.99,ð,phones,012824
1.99,2.08,a,phones,012824
2.08,2.09,r,phones,012824
2.09,2.18,l̥,phones,012824
2.18,2.3,ʏː,phones,012824
2.3,2.36,t,phones,012824
2.36,2.4,f,phones,012824
2.4,2.46,a,phones,012824
2.46,2.51,t,phones,012824
2.51,2.54,l̥,phones,012824
2.54,3.2,spn,phones,012824
