Begin,End,Label,Type,Speaker
0.45,0.83,sagði,words,016545
0.83,1.12,hún,words,016545
1.12,1.36,þér,words,016545
1.36,1.44,þá,words,016545
1.44,1.95,ekkert,words,016545
1.95,2.09,um,words,016545
2.09,2.55,áform,words,016545
2.55,2.82,sín,words,016545
2.82,2.94,um,words,016545
2.94,3.01,að,words,016545
3.01,3.41,fara,words,016545
3.41,3.45,að,words,016545
3.45,3.69,heiman,words,016545
0.45,0.48,s,phones,016545
0.48,0.63,a,phones,016545
0.63,0.65,ɣ,phones,016545
0.65,0.76,ð,phones,016545
0.76,0.83,ɪ,phones,016545
0.83,0.91,h,phones,016545
0.91,1.0,uː,phones,016545
1.0,1.12,n,phones,016545
1.12,1.13,θ,phones,016545
1.13,1.2,j,phones,016545
1.2,1.26,ɛː,phones,016545
1.26,1.36,r,phones,016545
1.36,1.37,θ,phones,016545
1.37,1.44,auː,phones,016545
1.44,1.56,ɛ,phones,016545
1.56,1.67,h,phones,016545
1.67,1.72,c,phones,016545
1.72,1.79,ɛ,phones,016545
1.79,1.87,r̥,phones,016545
1.87,1.95,t,phones,016545
1.95,2.03,ʏ,phones,016545
2.03,2.09,m,phones,016545
2.09,2.29,auː,phones,016545
2.29,2.4,f,phones,016545
2.4,2.46,ɔ,phones,016545
2.46,2.49,r,phones,016545
2.49,2.55,m,phones,016545
2.55,2.67,s,phones,016545
2.67,2.76,iː,phones,016545
2.76,2.82,n,phones,016545
2.82,2.88,ʏ,phones,016545
2.88,2.94,m,phones,016545
2.94,3.0,aː,phones,016545
3.0,3.01,ð,phones,016545
3.01,3.1,f,phones,016545
3.1,3.25,aː,phones,016545
3.25,3.26,r,phones,016545
3.26,3.41,a,phones,016545
3.41,3.44,aː,phones,016545
3.44,3.45,ð,phones,016545
3.45,3.48,h,phones,016545
3.48,3.55,eiː,phones,016545
3.55,3.67,m,phones,016545
3.67,3.68,a,phones,016545
3.68,3.69,n,phones,016545
