Begin,End,Label,Type,Speaker
0.88,1.01,er,words,016222
1.01,1.24,þetta,words,016222
1.24,1.75,sama,words,016222
1.75,2.25,parið,words,016222
2.28,2.57,ár,words,016222
2.57,2.95,eftir,words,016222
2.95,3.28,ár,words,016222
3.72,3.91,eða,words,016222
3.91,4.18,eru,words,016222
4.18,4.41,þetta,words,016222
4.41,5.01,ungar,words,016222
5.06,5.35,sem,words,016222
5.35,5.72,koma,words,016222
5.72,6.11,næsta,words,016222
6.11,6.8,sumar,words,016222
0.88,0.94,ɛː,phones,016222
0.94,1.01,r,phones,016222
1.01,1.02,θ,phones,016222
1.02,1.07,ɛ,phones,016222
1.07,1.12,h,phones,016222
1.12,1.18,t,phones,016222
1.18,1.24,a,phones,016222
1.24,1.37,s,phones,016222
1.37,1.54,aː,phones,016222
1.54,1.62,m,phones,016222
1.62,1.75,a,phones,016222
1.75,1.85,pʰ,phones,016222
1.85,2.05,aː,phones,016222
2.05,2.06,r,phones,016222
2.06,2.24,ɪ,phones,016222
2.24,2.25,ð,phones,016222
2.28,2.56,auː,phones,016222
2.56,2.57,r,phones,016222
2.57,2.64,ɛ,phones,016222
2.64,2.71,f,phones,016222
2.71,2.79,t,phones,016222
2.79,2.85,ɪ,phones,016222
2.85,2.95,r,phones,016222
2.95,3.18,auː,phones,016222
3.18,3.28,r,phones,016222
3.72,3.79,ɛː,phones,016222
3.79,3.85,ð,phones,016222
3.85,3.91,a,phones,016222
3.91,4.05,ɛː,phones,016222
4.05,4.06,r,phones,016222
4.06,4.18,ʏ,phones,016222
4.18,4.19,θ,phones,016222
4.19,4.24,ɛ,phones,016222
4.24,4.3,h,phones,016222
4.3,4.35,t,phones,016222
4.35,4.41,a,phones,016222
4.41,4.55,u,phones,016222
4.55,4.74,ŋ,phones,016222
4.74,4.81,k,phones,016222
4.81,4.93,a,phones,016222
4.93,5.01,r,phones,016222
5.06,5.18,s,phones,016222
5.18,5.22,ɛː,phones,016222
5.22,5.35,m,phones,016222
5.35,5.44,kʰ,phones,016222
5.44,5.57,ɔː,phones,016222
5.57,5.64,m,phones,016222
5.64,5.72,a,phones,016222
5.72,5.79,n,phones,016222
5.79,5.88,ai,phones,016222
5.88,6.0,s,phones,016222
6.0,6.05,t,phones,016222
6.05,6.11,a,phones,016222
6.11,6.24,s,phones,016222
6.24,6.38,ʏː,phones,016222
6.38,6.5,m,phones,016222
6.5,6.59,a,phones,016222
6.59,6.8,r,phones,016222
