Begin,End,Label,Type,Speaker
0.09,0.24,ég,words,017396
0.24,0.54,hef,words,017396
0.54,0.69,þá,words,017396
0.69,1.0,verið,words,017396
1.0,1.07,að,words,017396
1.07,1.45,vekja,words,017396
1.45,1.83,þig,words,017396
0.09,0.18,j,phones,017396
0.18,0.22,ɛː,phones,017396
0.22,0.24,ɣ,phones,017396
0.24,0.28,h,phones,017396
0.28,0.42,ɛː,phones,017396
0.42,0.54,v,phones,017396
0.54,0.55,θ,phones,017396
0.55,0.69,auː,phones,017396
0.69,0.71,v,phones,017396
0.71,0.85,ɛː,phones,017396
0.85,0.86,r,phones,017396
0.86,0.9,ɪ,phones,017396
0.9,1.0,ð,phones,017396
1.0,1.06,aː,phones,017396
1.06,1.07,ð,phones,017396
1.07,1.09,v,phones,017396
1.09,1.28,ɛː,phones,017396
1.28,1.35,c,phones,017396
1.35,1.45,a,phones,017396
1.45,1.46,θ,phones,017396
1.46,1.64,ɪː,phones,017396
1.64,1.83,ɣ,phones,017396
