Begin,End,Label,Type,Speaker
1.04,1.4,sjá,words,014672
1.4,1.63,einnig,words,014672
1.63,2.11,svar,words,014672
2.11,2.54,einars,words,014672
2.54,2.87,karls,words,014672
2.87,3.68,friðrikssonar,words,014672
3.68,3.75,við,words,014672
3.75,4.5,spurningunni,words,014672
4.76,5.09,hvað,words,014672
5.09,5.2,er,words,014672
5.2,5.77,lykt,words,014672
1.04,1.21,s,phones,014672
1.21,1.28,j,phones,014672
1.28,1.4,auː,phones,014672
1.4,1.47,ei,phones,014672
1.47,1.53,t,phones,014672
1.53,1.56,n,phones,014672
1.56,1.61,ɪ,phones,014672
1.61,1.63,ɣ,phones,014672
1.63,1.78,s,phones,014672
1.78,1.8,v,phones,014672
1.8,1.99,aː,phones,014672
1.99,2.11,r,phones,014672
2.11,2.27,eiː,phones,014672
2.27,2.35,n,phones,014672
2.35,2.41,a,phones,014672
2.41,2.45,r̥,phones,014672
2.45,2.54,s,phones,014672
2.54,2.62,kʰ,phones,014672
2.62,2.68,a,phones,014672
2.68,2.77,l,phones,014672
2.77,2.87,s,phones,014672
2.87,2.97,f,phones,014672
2.97,2.98,r,phones,014672
2.98,3.06,ɪ,phones,014672
3.06,3.15,ð,phones,014672
3.15,3.16,r,phones,014672
3.16,3.26,ɪ,phones,014672
3.26,3.31,k,phones,014672
3.31,3.41,s,phones,014672
3.41,3.47,ɔː,phones,014672
3.47,3.54,n,phones,014672
3.54,3.61,a,phones,014672
3.61,3.68,r,phones,014672
3.68,3.7,v,phones,014672
3.7,3.74,ɪː,phones,014672
3.74,3.75,ð,phones,014672
3.75,3.87,s,phones,014672
3.87,3.91,p,phones,014672
3.91,3.99,ʏ,phones,014672
3.99,4.05,r,phones,014672
4.05,4.08,t,phones,014672
4.08,4.11,n,phones,014672
4.11,4.16,i,phones,014672
4.16,4.22,ŋ,phones,014672
4.22,4.26,k,phones,014672
4.26,4.31,ʏ,phones,014672
4.31,4.36,n,phones,014672
4.36,4.5,ɪ,phones,014672
4.76,4.89,k,phones,014672
4.89,4.91,v,phones,014672
4.91,5.04,aː,phones,014672
5.04,5.09,ð,phones,014672
5.09,5.16,ɛː,phones,014672
5.16,5.2,r,phones,014672
5.2,5.29,l,phones,014672
5.29,5.36,ɪ,phones,014672
5.36,5.54,x,phones,014672
5.54,5.77,t,phones,014672
