Begin,End,Label,Type,Speaker
0.77,1.24,myndi,words,014537
1.24,1.93,áttaviti,words,014537
1.93,1.96,á,words,014537
2.04,2.79,suðurpólnum,words,014537
2.79,3.26,snúast,words,014537
3.26,3.31,í,words,014537
3.31,3.81,hringi,words,014537
0.77,0.91,m,phones,014537
0.91,0.97,ɪ,phones,014537
0.97,1.0,n,phones,014537
1.0,1.15,t,phones,014537
1.15,1.24,ɪ,phones,014537
1.24,1.31,au,phones,014537
1.31,1.5,h,phones,014537
1.5,1.56,t,phones,014537
1.56,1.65,a,phones,014537
1.65,1.76,v,phones,014537
1.76,1.84,ɪː,phones,014537
1.84,1.89,t,phones,014537
1.89,1.93,ɪ,phones,014537
1.93,1.96,auː,phones,014537
2.04,2.15,s,phones,014537
2.15,2.24,ʏː,phones,014537
2.24,2.31,ð,phones,014537
2.31,2.37,ʏ,phones,014537
2.37,2.45,r,phones,014537
2.45,2.52,pʰ,phones,014537
2.52,2.57,ou,phones,014537
2.57,2.6,l,phones,014537
2.6,2.66,n,phones,014537
2.66,2.71,ʏ,phones,014537
2.71,2.79,m,phones,014537
2.79,2.89,s,phones,014537
2.89,2.97,t,phones,014537
2.97,3.07,n,phones,014537
3.07,3.1,uː,phones,014537
3.1,3.14,a,phones,014537
3.14,3.2,s,phones,014537
3.2,3.26,t,phones,014537
3.26,3.31,iː,phones,014537
3.31,3.41,r̥,phones,014537
3.41,3.46,i,phones,014537
3.46,3.6,ɲ,phones,014537
3.6,3.69,c,phones,014537
3.69,3.81,ɪ,phones,014537
