Begin,End,Label,Type,Speaker
0.34,0.48,af,words,013173
0.48,0.84,hverju,words,013173
0.84,1.09,ertu,words,013173
1.09,1.43,svona,words,013173
1.43,1.92,þrjóskur,words,013173
1.92,2.42,grétar,words,013173
0.34,0.45,aː,phones,013173
0.45,0.48,v,phones,013173
0.48,0.66,k,phones,013173
0.66,0.68,v,phones,013173
0.68,0.73,ɛ,phones,013173
0.73,0.74,r,phones,013173
0.74,0.81,j,phones,013173
0.81,0.84,ʏ,phones,013173
0.84,0.91,ɛ,phones,013173
0.91,1.01,r̥,phones,013173
1.01,1.05,t,phones,013173
1.05,1.09,ʏ,phones,013173
1.09,1.18,s,phones,013173
1.18,1.2,v,phones,013173
1.2,1.23,ɔː,phones,013173
1.23,1.29,n,phones,013173
1.29,1.43,a,phones,013173
1.43,1.44,θ,phones,013173
1.44,1.47,r,phones,013173
1.47,1.54,j,phones,013173
1.54,1.6,ou,phones,013173
1.6,1.74,s,phones,013173
1.74,1.79,k,phones,013173
1.79,1.86,ʏ,phones,013173
1.86,1.92,r,phones,013173
1.92,1.98,k,phones,013173
1.98,1.99,r,phones,013173
1.99,2.09,j,phones,013173
2.09,2.19,ɛː,phones,013173
2.19,2.29,t,phones,013173
2.29,2.34,a,phones,013173
2.34,2.42,r,phones,013173
