Begin,End,Label,Type,Speaker
0.98,1.36,því,words,013652
1.36,1.62,ekki,words,013652
1.62,1.76,bara,words,013652
1.76,2.46,fella,words,013652
2.46,2.63,það,words,013652
0.98,1.14,θ,phones,013652
1.14,1.16,v,phones,013652
1.16,1.36,iː,phones,013652
1.36,1.4,ɛ,phones,013652
1.4,1.48,h,phones,013652
1.48,1.54,c,phones,013652
1.54,1.62,ɪ,phones,013652
1.62,1.67,p,phones,013652
1.67,1.7,aː,phones,013652
1.7,1.71,r,phones,013652
1.71,1.76,a,phones,013652
1.76,1.99,f,phones,013652
1.99,2.13,ɛ,phones,013652
2.13,2.24,t,phones,013652
2.24,2.31,l,phones,013652
2.31,2.46,a,phones,013652
2.46,2.47,θ,phones,013652
2.47,2.62,aː,phones,013652
2.62,2.63,ð,phones,013652
