Begin,End,Label,Type,Speaker
0.81,1.21,hvernig,words,012828
1.21,1.52,vissi,words,012828
1.52,1.71,hann,words,012828
1.71,1.9,það,words,012828
0.81,0.9,k,phones,012828
0.9,0.92,v,phones,012828
0.92,0.99,ɛ,phones,012828
0.99,1.03,t,phones,012828
1.03,1.1,n,phones,012828
1.1,1.17,ɪ,phones,012828
1.17,1.21,ɣ,phones,012828
1.21,1.23,v,phones,012828
1.23,1.31,ɪ,phones,012828
1.31,1.49,s,phones,012828
1.49,1.52,ɪ,phones,012828
1.52,1.58,h,phones,012828
1.58,1.62,a,phones,012828
1.62,1.71,n,phones,012828
1.71,1.72,θ,phones,012828
1.72,1.89,aː,phones,012828
1.89,1.9,ð,phones,012828
