Begin,End,Label,Type,Speaker
0.45,0.96,frekara,words,016545
0.96,1.73,lesefni,words,016545
1.73,1.85,á,words,016545
1.85,2.72,vísindavefnum,words,016545
2.97,3.15,er,words,016545
3.15,4.25,fæðuofnæmi,words,016545
4.25,4.736,algengt,words,016545
0.45,0.48,f,phones,016545
0.48,0.49,r,phones,016545
0.49,0.73,ɛː,phones,016545
0.73,0.8,k,phones,016545
0.8,0.86,a,phones,016545
0.86,0.87,r,phones,016545
0.87,0.96,a,phones,016545
0.96,1.04,l,phones,016545
1.04,1.19,ɛː,phones,016545
1.19,1.34,s,phones,016545
1.34,1.45,ɛ,phones,016545
1.45,1.49,p,phones,016545
1.49,1.56,n,phones,016545
1.56,1.73,ɪ,phones,016545
1.73,1.85,auː,phones,016545
1.85,1.87,v,phones,016545
1.87,2.01,iː,phones,016545
2.01,2.14,s,phones,016545
2.14,2.21,ɪ,phones,016545
2.21,2.25,n,phones,016545
2.25,2.29,t,phones,016545
2.29,2.38,a,phones,016545
2.38,2.4,v,phones,016545
2.4,2.49,ɛ,phones,016545
2.49,2.57,p,phones,016545
2.57,2.64,n,phones,016545
2.64,2.67,ʏ,phones,016545
2.67,2.72,m,phones,016545
2.97,3.06,ɛː,phones,016545
3.06,3.15,r,phones,016545
3.15,3.23,f,phones,016545
3.23,3.38,aiː,phones,016545
3.38,3.46,ð,phones,016545
3.46,3.71,ʏ,phones,016545
3.71,3.88,ɔ,phones,016545
3.88,3.9,v,phones,016545
3.9,4.0,n,phones,016545
4.0,4.08,ai,phones,016545
4.08,4.16,m,phones,016545
4.16,4.25,ɪ,phones,016545
4.25,4.34,a,phones,016545
4.34,4.52,l,phones,016545
4.52,4.58,c,phones,016545
4.58,4.66,ei,phones,016545
4.66,4.71,ŋ̊,phones,016545
4.71,4.736,t,phones,016545
