Begin,End,Label,Type,Speaker
0.94,1.27,fengu,words,008597
1.27,1.9,karlar,words,008597
2.04,2.66,almennan,words,008597
2.66,3.57,kosningarétt,words,008597
3.57,3.64,á,words,008597
3.64,4.07,undan,words,008597
4.07,4.54,konum,words,008597
0.94,1.0,f,phones,008597
1.0,1.08,ei,phones,008597
1.08,1.12,ŋ,phones,008597
1.12,1.16,k,phones,008597
1.16,1.27,ʏ,phones,008597
1.27,1.39,kʰ,phones,008597
1.39,1.48,a,phones,008597
1.48,1.57,r,phones,008597
1.57,1.63,t,phones,008597
1.63,1.69,l,phones,008597
1.69,1.76,a,phones,008597
1.76,1.9,r,phones,008597
2.04,2.15,a,phones,008597
2.15,2.27,l,phones,008597
2.27,2.37,m,phones,008597
2.37,2.44,ɛ,phones,008597
2.44,2.52,n,phones,008597
2.52,2.57,a,phones,008597
2.57,2.66,n,phones,008597
2.66,2.75,kʰ,phones,008597
2.75,2.82,ɔ,phones,008597
2.82,2.94,s,phones,008597
2.94,2.98,t,phones,008597
2.98,3.02,n,phones,008597
3.02,3.07,i,phones,008597
3.07,3.12,ŋ,phones,008597
3.12,3.17,k,phones,008597
3.17,3.26,a,phones,008597
3.26,3.27,r,phones,008597
3.27,3.35,j,phones,008597
3.35,3.44,ɛ,phones,008597
3.44,3.51,h,phones,008597
3.51,3.57,t,phones,008597
3.57,3.64,auː,phones,008597
3.64,3.74,ʏ,phones,008597
3.74,3.85,n,phones,008597
3.85,3.9,t,phones,008597
3.9,3.96,a,phones,008597
3.96,4.07,n,phones,008597
4.07,4.15,kʰ,phones,008597
4.15,4.26,ɔː,phones,008597
4.26,4.35,n,phones,008597
4.35,4.45,ʏ,phones,008597
4.45,4.54,m,phones,008597
