Begin,End,Label,Type,Speaker
0.66,1.0,ætli,words,018458
1.0,1.17,ég,words,018458
1.17,1.67,giftist,words,018458
1.67,2.21,einhverjum,words,018458
0.66,0.79,ai,phones,018458
0.79,0.84,h,phones,018458
0.84,0.91,t,phones,018458
0.91,0.96,l,phones,018458
0.96,1.0,ɪ,phones,018458
1.0,1.08,j,phones,018458
1.08,1.15,ɛː,phones,018458
1.15,1.17,ɣ,phones,018458
1.17,1.24,c,phones,018458
1.24,1.31,ɪ,phones,018458
1.31,1.45,f,phones,018458
1.45,1.5,t,phones,018458
1.5,1.55,ɪ,phones,018458
1.55,1.62,s,phones,018458
1.62,1.67,t,phones,018458
1.67,1.72,ei,phones,018458
1.72,1.82,ŋ̊,phones,018458
1.82,1.91,k,phones,018458
1.91,1.93,v,phones,018458
1.93,1.99,ɛ,phones,018458
1.99,2.0,r,phones,018458
2.0,2.06,j,phones,018458
2.06,2.11,ʏ,phones,018458
2.11,2.21,m,phones,018458
