Begin,End,Label,Type,Speaker
0.39,1.02,skær,words,012929
1.02,1.27,hvað,words,012929
1.27,1.33,er,words,012929
1.33,1.62,lengi,words,012929
1.62,1.86,opið,words,012929
1.86,1.93,í,words,012929
1.93,2.58,háskólanum,words,012929
2.58,2.64,á,words,012929
2.64,3.09,hólum,words,012929
0.39,0.58,s,phones,012929
0.58,0.65,c,phones,012929
0.65,0.92,aiː,phones,012929
0.92,1.02,r,phones,012929
1.02,1.12,k,phones,012929
1.12,1.14,v,phones,012929
1.14,1.17,aː,phones,012929
1.17,1.27,ð,phones,012929
1.27,1.3,ɛː,phones,012929
1.3,1.33,r,phones,012929
1.33,1.38,l,phones,012929
1.38,1.45,ei,phones,012929
1.45,1.49,ɲ,phones,012929
1.49,1.56,c,phones,012929
1.56,1.62,ɪ,phones,012929
1.62,1.74,ɔː,phones,012929
1.74,1.8,p,phones,012929
1.8,1.85,ɪ,phones,012929
1.85,1.86,ð,phones,012929
1.86,1.93,iː,phones,012929
1.93,2.02,h,phones,012929
2.02,2.12,auː,phones,012929
2.12,2.21,s,phones,012929
2.21,2.27,k,phones,012929
2.27,2.31,ou,phones,012929
2.31,2.38,l,phones,012929
2.38,2.42,a,phones,012929
2.42,2.48,n,phones,012929
2.48,2.52,ʏ,phones,012929
2.52,2.58,m,phones,012929
2.58,2.64,auː,phones,012929
2.64,2.69,h,phones,012929
2.69,2.82,ouː,phones,012929
2.82,2.92,l,phones,012929
2.92,2.97,ʏ,phones,012929
2.97,3.09,m,phones,012929
