Begin,End,Label,Type,Speaker
0.43,0.73,áttu,words,012973
0.73,0.89,þér,words,012973
0.92,1.4,uppáhalds,words,012973
1.4,1.75,treyju,words,012973
1.75,1.97,sem,words,012973
1.97,2.02,þú,words,012973
2.02,2.2,hefur,words,012973
2.2,2.57,skipt,words,012973
2.57,2.7,við,words,012973
2.7,3.1,einhvern,words,012973
0.43,0.52,au,phones,012973
0.52,0.59,h,phones,012973
0.59,0.64,t,phones,012973
0.64,0.73,ʏ,phones,012973
0.73,0.74,θ,phones,012973
0.74,0.78,j,phones,012973
0.78,0.84,ɛː,phones,012973
0.84,0.89,r,phones,012973
0.92,0.99,ʏ,phones,012973
0.99,1.06,h,phones,012973
1.06,1.11,p,phones,012973
1.11,1.14,au,phones,012973
1.14,1.17,h,phones,012973
1.17,1.2,a,phones,012973
1.2,1.27,l,phones,012973
1.27,1.4,s,phones,012973
1.4,1.49,tʰ,phones,012973
1.49,1.5,r,phones,012973
1.5,1.61,ei,phones,012973
1.61,1.7,j,phones,012973
1.7,1.75,ʏ,phones,012973
1.75,1.85,s,phones,012973
1.85,1.88,ɛː,phones,012973
1.88,1.97,m,phones,012973
1.97,1.98,θ,phones,012973
1.98,2.02,uː,phones,012973
2.02,2.09,h,phones,012973
2.09,2.14,ɛː,phones,012973
2.14,2.16,v,phones,012973
2.16,2.19,ʏ,phones,012973
2.19,2.2,r,phones,012973
2.2,2.32,s,phones,012973
2.32,2.38,c,phones,012973
2.38,2.43,ɪ,phones,012973
2.43,2.5,f,phones,012973
2.5,2.57,t,phones,012973
2.57,2.59,v,phones,012973
2.59,2.69,ɪː,phones,012973
2.69,2.7,ð,phones,012973
2.7,2.76,ei,phones,012973
2.76,2.83,ŋ̊,phones,012973
2.83,2.9,k,phones,012973
2.9,2.92,v,phones,012973
2.92,2.96,ɛ,phones,012973
2.96,3.05,r,phones,012973
3.05,3.08,t,phones,012973
3.08,3.1,n̥,phones,012973
