Begin,End,Label,Type,Speaker
0.99,1.1,er,words,012672
1.1,1.42,vindur,words,012672
1.42,1.53,og,words,012672
1.53,1.9,rok,words,012672
1.9,1.98,það,words,012672
1.98,2.46,sama,words,012672
0.99,1.04,ɛː,phones,012672
1.04,1.1,r,phones,012672
1.1,1.12,v,phones,012672
1.12,1.2,ɪ,phones,012672
1.2,1.3,n,phones,012672
1.3,1.34,t,phones,012672
1.34,1.38,ʏ,phones,012672
1.38,1.42,r,phones,012672
1.42,1.5,ɔː,phones,012672
1.5,1.53,ɣ,phones,012672
1.53,1.55,r,phones,012672
1.55,1.77,ɔː,phones,012672
1.77,1.9,k,phones,012672
1.9,1.91,θ,phones,012672
1.91,1.97,aː,phones,012672
1.97,1.98,ð,phones,012672
1.98,2.1,s,phones,012672
2.1,2.22,aː,phones,012672
2.22,2.31,m,phones,012672
2.31,2.46,a,phones,012672
