Begin,End,Label,Type,Speaker
1.21,2.08,marínella,words,011809
2.36,2.75,kanntu,words,011809
2.75,2.81,að,words,011809
2.81,3.32,spila,words,011809
3.32,3.9,lagið,words,011809
3.9,4.76,þjóðlag,words,011809
1.21,1.35,m,phones,011809
1.35,1.52,aː,phones,011809
1.52,1.53,r,phones,011809
1.53,1.57,i,phones,011809
1.57,1.71,n,phones,011809
1.71,1.79,ɛ,phones,011809
1.79,1.82,t,phones,011809
1.82,1.91,l,phones,011809
1.91,2.08,a,phones,011809
2.36,2.46,kʰ,phones,011809
2.46,2.49,a,phones,011809
2.49,2.65,n̥,phones,011809
2.65,2.71,t,phones,011809
2.71,2.75,ʏ,phones,011809
2.75,2.8,aː,phones,011809
2.8,2.81,ð,phones,011809
2.81,2.99,s,phones,011809
2.99,3.05,p,phones,011809
3.05,3.17,ɪː,phones,011809
3.17,3.25,l,phones,011809
3.25,3.32,a,phones,011809
3.32,3.41,l,phones,011809
3.41,3.5,ai,phones,011809
3.5,3.61,j,phones,011809
3.61,3.89,ɪ,phones,011809
3.89,3.9,ð,phones,011809
3.9,3.91,θ,phones,011809
3.91,3.97,j,phones,011809
3.97,4.05,ou,phones,011809
4.05,4.22,ð,phones,011809
4.22,4.36,l,phones,011809
4.36,4.42,a,phones,011809
4.42,4.76,ɣ,phones,011809
